username,time,tweet
Miriammm,Tue Mar 01 05:29:51 IST 2016,@JennaAtBlackSky I have not! Thank you! I'll have a look at them xx
Miriammm,Tue Mar 01 04:51:15 IST 2016,#KylieLipKit sold out at checkout :( back to bed...
Miriammm,Sun Feb 28 18:24:16 IST 2016,I think I'm at a place now where I can accept the fact that I would most likely be sorted into Hufflepuff... and I'm ok with that. #growth
Miriammm,Fri Feb 19 17:46:00 IST 2016,The bane of every girls existence is when you're really tired and want to go to bed but you still need to take your make up off 😤😓
Miriammm,Wed Feb 10 04:00:35 IST 2016,5 hour until I get to pick up my baby girl! 😻
Miriammm,Wed Feb 10 03:56:17 IST 2016,My left eye hasn't stopped twitching since Sunday #heyjetlag
Miriammm,Tue Feb 09 02:05:44 IST 2016,8 hours down. 14 to go ✈️ #Melbournebound!
Miriammm,Mon Feb 08 11:59:01 IST 2016,Goodbyes never get easier 😪 Grateful for the last 3 months in Wales. Even more grateful to be flying back to Melbourne today! #29hourstogo
Miriammm,Mon Feb 08 04:12:27 IST 2016,Super Bowl Sunday is my favourite day of the year on twitter. Too bad I have to miss it cause I have to be up at 4am tomorrow #yay -_-
Miriammm,Mon Feb 08 02:46:39 IST 2016,Would be glad to see either team win tonights #SB50 #Broncos #Panthers
Miriammm,Mon Feb 08 02:44:50 IST 2016,Moved to Australia 4 years ago today! Spending my #Melbaverssary packing for the 22 hour trip back tomorrow!
Miriammm,Mon Feb 08 01:06:32 IST 2016,Packing packing packing
Miriammm,Sun Feb 07 05:18:09 IST 2016,Cats💗
Miriammm,Wed Feb 03 19:46:10 IST 2016,Alright time to sit down to watch OJ Gooding Jr. #AmericanCrimeStory
Miriammm,Mon Jan 25 03:22:03 IST 2016,"RT @NOTSportsCenter: Tom Brady in the locker room at halftime:

#NEvsDEN https://t.co/73Rn2TaL5E"
Miriammm,Mon Jan 25 02:40:40 IST 2016,@Kustat  https://t.co/Cg8FgpmM9v
Miriammm,Sun Jan 24 04:37:12 IST 2016,Officially #teamtiffany #cbb
Miriammm,Sat Jan 23 05:16:18 IST 2016,@Megan_Mckenna_ is sooooo good on #BBBOTS @Rylan
Miriammm,Sat Jan 23 04:09:24 IST 2016,NOOOOOO MEGAN! Actually really loved her <3 @Megan_Mckenna_ #CBB
Miriammm,Wed Jan 20 23:19:42 IST 2016,Hebrews is so much more enjoyable & easier to understand after having just read Numbers. #thatOTNTconnection 👌
Miriammm,Wed Jan 20 12:48:10 IST 2016,Lemsip is life 😷
Miriammm,Fri Jan 15 03:37:24 IST 2016,"RT @greglee91: ""Thanks for ruining my relationship Big Brother."" Erm, pretty sure you did that yourself Stephanie 😂 #CBB"
Miriammm,Fri Jan 15 03:36:22 IST 2016,RT @Tonkadella: She has a point! Megan is spot on about John however try not to Yell Megs! #CBB #CBBBOTS
Miriammm,Fri Jan 15 03:35:03 IST 2016,RT @JoshDanielUK: Megan's actually talking sense... But she comes across like she's just escaped a mental asylum #CBB
Miriammm,Fri Jan 15 00:29:52 IST 2016,RT @BuzzFeed: Daniel Radcliffe’s tribute to Alan Rickman is completely heartbreaking https://t.co/tN47x4paxX https://t.co/U19hxWtwia
Miriammm,Thu Jan 14 22:42:12 IST 2016,"RT @__arsenalnews_: Aaron Ramsey: ""The most ridiculous rumour I’ve ever heard is that people die after I score goals"""
Miriammm,Thu Jan 14 22:22:56 IST 2016,RT @jk_rowling: There are no words to express how shocked and devastated I am to hear of Alan Rickman's death. He was a magnificent actor &…
Miriammm,Thu Jan 14 22:22:28 IST 2016,"RT @NewsOfTheDead: The Walking Dead Returns in Exactly ONE MONTH.
Pass it on https://t.co/7rjBWDVDOC"
