username,time,tweet
Locs_n_Laughs,Tue Mar 01 05:28:05 IST 2016,@jaketapper is reporting the CEO of NASCAR has endorsed Trump... obviously a move to shake off the stereotype the sport is full of racists
Locs_n_Laughs,Tue Mar 01 05:19:21 IST 2016,@buttadlyte @MariaTaylor7 @HisAndHers shout heard and appreciated
Locs_n_Laughs,Tue Mar 01 03:11:33 IST 2016,@DLanceBlack 😘👊🏾
Locs_n_Laughs,Tue Mar 01 02:27:00 IST 2016,I wish! https://t.co/dActOOQ1IG
Locs_n_Laughs,Tue Mar 01 02:26:15 IST 2016,@Cruz_Amiel11 thank you
Locs_n_Laughs,Tue Mar 01 02:25:39 IST 2016,RT @ESPNImages: @BoJackson knows what to talk about on @HisAndHers https://t.co/QcSCVkT4Yq
Locs_n_Laughs,Tue Mar 01 01:35:39 IST 2016,@BoJackson knows giving back... his philanthropic work blew @MariaTaylor7 and I away. Thx for stopping @HisAndHers https://t.co/etf87Y1qGK
Locs_n_Laughs,Tue Mar 01 01:32:26 IST 2016,"RT @MariaTaylor7: Thanks @Locs_n_Laughs for making our @HisAndHers sit in magical 😉 my LZ Oscars take away:Mad Max good, Sam Smith Bad http…"
Locs_n_Laughs,Tue Mar 01 01:31:38 IST 2016,@shadowportrait FYI-- that's not what he said. He mangled something he read then incorrectly claimed he was the 2nd.
Locs_n_Laughs,Mon Feb 29 20:28:31 IST 2016,RT @MariaTaylor7: We're baaaaaack! Looking forward to another fun day with @Locs_n_Laughs on @HisAndHers. #StayTuned https://t.co/CzcniZTUen
Locs_n_Laughs,Mon Feb 29 10:29:06 IST 2016,#Leo
Locs_n_Laughs,Mon Feb 29 10:11:46 IST 2016,@chrisgeidner sooooooooo embarrassing considering some won in the same category!!
Locs_n_Laughs,Mon Feb 29 10:09:50 IST 2016,RT @JoeMyGod: Memo to Sam Smith. https://t.co/O9OsMkBrT1
Locs_n_Laughs,Mon Feb 29 10:09:02 IST 2016,RT @JoeMyGod: Memo to Sam Smith. https://t.co/2mDwe0IAId
Locs_n_Laughs,Mon Feb 29 10:06:40 IST 2016,"@buttadlyte Elton John, Melissa Etheridge?"
Locs_n_Laughs,Mon Feb 29 10:05:45 IST 2016,"RT @mileskahn: Melissa Etheridge, Elton John, and Stephen Sondheim."
Locs_n_Laughs,Mon Feb 29 10:05:23 IST 2016,@stevenrbaker nope
Locs_n_Laughs,Mon Feb 29 10:02:49 IST 2016,Whoops https://t.co/iJTOaqPZ5y
Locs_n_Laughs,Mon Feb 29 10:00:19 IST 2016,"Come on @samsmithworld and @IanMcKellen how can you forget @DLanceBlack and ""Milk"" ? #Oscars"
Locs_n_Laughs,Mon Feb 29 09:46:47 IST 2016,Tremendous bravery shown by the survivors 🙏🏾 #Oscars
Locs_n_Laughs,Mon Feb 29 09:38:05 IST 2016,Loved Son of Saul
Locs_n_Laughs,Mon Feb 29 09:25:39 IST 2016,"Ok, I'm good with the diversity jokes/comments now. Just hire, recognize and keep it moving #Oscars"
Locs_n_Laughs,Mon Feb 29 09:24:06 IST 2016,"RT @SueHovey: And of course the orchestra cuts off the woman as she's talking about ""honor"" killings. #AGirlInTheRiver #BestWinOfTheNight"
Locs_n_Laughs,Mon Feb 29 08:59:04 IST 2016,Team Hardy #Oscars
Locs_n_Laughs,Mon Feb 29 08:52:08 IST 2016,"RT @MichaelSkolnik: ""Protect the human family"" ~Stevie Wonder #JusticeForFlint https://t.co/iC2aMa8uq4"
Locs_n_Laughs,Mon Feb 29 08:48:53 IST 2016,RT @aishatyler: Kevin Hart looks like a jazzy accent pillow at a W Hotel. #Oscars2016
Locs_n_Laughs,Mon Feb 29 08:42:14 IST 2016,"RT @meridak: ""This is the first Oscar for our country. Viva Chile!"" #Oscars"
Locs_n_Laughs,Mon Feb 29 08:40:26 IST 2016,I'm so Team Chile right now #Oscars
Locs_n_Laughs,Mon Feb 29 08:35:55 IST 2016,"@bgtennisnation first, it's not competing against the original but the other nominees.  Second, Hardy>Mel in terms of range"
Locs_n_Laughs,Mon Feb 29 08:26:24 IST 2016,@bgtennisnation no plot? Seriously? I can see not liking it but no plot? Come on.
Locs_n_Laughs,Mon Feb 29 08:24:55 IST 2016,#MadMaxFuryRoad has 6 #Oscars already... Best Picture?
Locs_n_Laughs,Mon Feb 29 08:14:57 IST 2016,Not talked about-- all of the women winning #Oscars for an action movie #MadMaxFury
Locs_n_Laughs,Mon Feb 29 08:11:28 IST 2016,@KelleyLCarter it's in the movie
Locs_n_Laughs,Mon Feb 29 08:10:07 IST 2016,RT @DannyGHajjar: If you enjoyed #Spotlight you might also enjoy subscribing to an actual newspaper. #Oscars
Locs_n_Laughs,Mon Feb 29 08:08:20 IST 2016,@H8S8M @bgtennisnation plot was pretty clear to me ¯\_(ツ)_/¯
Locs_n_Laughs,Mon Feb 29 08:06:37 IST 2016,#Revenant should win best cino
Locs_n_Laughs,Mon Feb 29 07:59:47 IST 2016,@bgtennisnation freaking visual masterpiece
Locs_n_Laughs,Mon Feb 29 07:52:02 IST 2016,And the Oscar for giving zero... https://t.co/Xvz7wcmr8a
