username,time,tweet
_iWilliee,Tue Mar 01 05:29:54 IST 2016,So I'm gonna try to eat a pizza today .
_iWilliee,Mon Feb 29 11:16:30 IST 2016,RT @redd_426: niggas talk more than bitches these days😴💯
_iWilliee,Mon Feb 29 11:13:40 IST 2016,RT @heyitsX: Why do I always stay up so late now? 😕
_iWilliee,Mon Feb 29 08:40:26 IST 2016,RT @DaiIyRap: This shit is smooth af 🔥👀 https://t.co/dQL5AxUV6d
_iWilliee,Mon Feb 29 08:36:25 IST 2016,Crabs had my stomach fucked all the way up 😩
_iWilliee,Mon Feb 29 06:32:39 IST 2016,Seems like everybody baby father is lock up.
_iWilliee,Sun Feb 28 10:21:04 IST 2016,Legions live 😂😂
_iWilliee,Sun Feb 28 03:07:27 IST 2016,Sky zone 👀
_iWilliee,Sun Feb 28 01:44:38 IST 2016,Seen my brother .. I'm content 😬
_iWilliee,Sat Feb 27 23:33:01 IST 2016,If this wench come on I can make it to see my brother
_iWilliee,Sat Feb 27 22:30:41 IST 2016,I don't understand why my sister think I'm gon be bothered with her and her funky ass boyfriend
_iWilliee,Sat Feb 27 13:27:09 IST 2016,I could've sworn they had a age restriction ...guess not
_iWilliee,Sat Feb 27 13:26:41 IST 2016,Who said it was ever ok to bring your kids to midnight bowling ? 🤔🙄
_iWilliee,Sat Feb 27 13:23:46 IST 2016,"Am I the only person that enjoys coming home, just to get in the bed 😩😁"
_iWilliee,Sat Feb 27 09:26:44 IST 2016,RT @02Keemy: I be inna crib wit da phonessss off
_iWilliee,Sat Feb 27 09:24:53 IST 2016,You know one thing I hate is someone that only comes around when they need something . 😒
_iWilliee,Sat Feb 27 09:18:17 IST 2016,They wanna see you do good but never better than them 🙄💯
_iWilliee,Sat Feb 27 09:02:24 IST 2016,@Sysssa_ lmfao ... 😴
_iWilliee,Sat Feb 27 09:01:33 IST 2016,@Sysssa_ why would they ever change it 🤔🙄
_iWilliee,Sat Feb 27 09:01:11 IST 2016,RT @kahlaaaaaa: Fuck the law tell em free my man 💯
_iWilliee,Sat Feb 27 08:59:33 IST 2016,Applesauce and movies it is 😁
_iWilliee,Sat Feb 27 08:59:03 IST 2016,Well I'm about to call it a night .
_iWilliee,Sat Feb 27 08:58:04 IST 2016,Bestfrannnnnnnnnnn 👀
_iWilliee,Sat Feb 27 01:04:19 IST 2016,So what is everybody doing tonight ?
_iWilliee,Fri Feb 26 02:36:55 IST 2016,RT @AlleyMo_: I'm not a fan of ass kissing 😒
_iWilliee,Fri Feb 26 02:36:00 IST 2016,RT @xOctobersOwn_: don't slip don't slip 'cause a nigga might push up on it
_iWilliee,Fri Feb 26 02:33:43 IST 2016,I broke bread with niggas I should've let starve 💯
_iWilliee,Fri Feb 26 00:09:37 IST 2016,RT @Miss_RileyD: soo hungry. .
_iWilliee,Thu Feb 25 23:42:31 IST 2016,Where is Mumma du at with my mcflurry 🌾👀🌾
_iWilliee,Thu Feb 25 23:35:36 IST 2016,Happy Birthday Bruh 💯 @Tre_Goose
_iWilliee,Thu Feb 25 22:35:28 IST 2016,Well I can't drive and nobody is hear with me and all I want is a fucking mcflurry .. 😳🙄
_iWilliee,Thu Feb 25 22:24:25 IST 2016,RT @Tamara_Mia: Romans 8:18 The pain you have been feeling can't compare to the joy that's coming! 🙌🏾🙏🏾🙌🏾
_iWilliee,Thu Feb 25 16:50:19 IST 2016,RT @TooCoolToGroove: 😂😂😂😂😂😂😂 https://t.co/FYgQKsiNWU
_iWilliee,Thu Feb 25 16:11:03 IST 2016,RT @AmbitiousTank: I work nd mind my business ..plz Dnt fuck with me. Cuz I bothers no one
_iWilliee,Thu Feb 25 07:09:32 IST 2016,Mouth hurt like a bitch
_iWilliee,Thu Feb 25 05:22:28 IST 2016,Pissed 😒
_iWilliee,Wed Feb 24 23:16:23 IST 2016,Can't eat or drink nothing 6 hours prior to getting my teeth pulled 😳 I'm fucking starved😩
_iWilliee,Tue Feb 23 06:22:54 IST 2016,Is there a Panda Express in Glen Burnie dammit
_iWilliee,Mon Feb 22 12:06:02 IST 2016,Haron ill dawgggggggg 💀
_iWilliee,Mon Feb 22 12:05:32 IST 2016,"""Maybe that's why he smoke cigarettes and curse"" 😂😂😂"
_iWilliee,Mon Feb 22 10:15:12 IST 2016,RT @dbasil7: frank ocean's verse on wolves 😌
_iWilliee,Mon Feb 22 10:12:56 IST 2016,@Wheretheblow 💀💀💀💀
_iWilliee,Mon Feb 22 10:11:07 IST 2016,Soooo much clothes and not enough hangers 😩😩
_iWilliee,Mon Feb 22 08:19:51 IST 2016,Pork chops was jumping Lls
_iWilliee,Mon Feb 22 08:19:34 IST 2016,I be wanting to call out from work SOOOOOOO bad 🙄
_iWilliee,Mon Feb 22 07:28:33 IST 2016,She on 97 doing 55 😩🙄
_iWilliee,Mon Feb 22 07:22:58 IST 2016,My sister just got her permit and I'm letting her drive me up 97 ... Please keep me in your prayers 😩😂
_iWilliee,Mon Feb 22 07:08:46 IST 2016,Free spirit with a wild heart 😏
_iWilliee,Mon Feb 22 06:29:45 IST 2016,I'm still looking for a missing hat ! 🤔😒
