username,time,tweet
CandelaCoudray,Sat Sep 01 05:29:57 IST 2012,Just drove for the first time! Feel like such a grown up! #wannabe16already
CandelaCoudray,Fri Aug 31 08:39:43 IST 2012,RT @miilkkk: Missing someone you shouldn't.
CandelaCoudray,Thu Aug 30 07:31:33 IST 2012,@NiallShamrock but you love me more!
CandelaCoudray,Thu Aug 30 04:17:04 IST 2012,"RT @WhennBoys: My problem is I can't stay mad. I always end up forgiving people, even when they don't deserve it."
CandelaCoudray,Wed Aug 29 09:04:26 IST 2012,"RT @miilkkk: Whenever you are feeling down, thinking your life sucks..just remember there's some kid out there getting caught masturbati ..."
CandelaCoudray,Wed Aug 29 08:45:56 IST 2012,Isn't love supposed to be good? Then why is it killing me?
CandelaCoudray,Tue Aug 28 16:13:01 IST 2012,RT @orianeee06: Je vais definitivement mes etudes a Montreal #inlove
CandelaCoudray,Mon Aug 27 21:11:23 IST 2012,"RT @IsabelOswaldo: ""votre prénom est mixte."" ""oui comme les sandwich de jambon et fromage."" #LOL"
CandelaCoudray,Mon Aug 27 21:01:12 IST 2012,Isaac you fool...
CandelaCoudray,Mon Aug 27 10:59:48 IST 2012,RT @KendallJenner: CAN NOT wait for Pretty Little Liars this week!
CandelaCoudray,Mon Aug 27 10:44:38 IST 2012,RT @itsWillyFerrell: That annoying moment when someone enters your room and leaves the door wide open when they leave.
CandelaCoudray,Mon Aug 27 10:44:25 IST 2012,RT @IsabelOswaldo: Woohh 3 day weekend #lifeisgood lol Jk so much work to do.. #procrastinatorprobs
CandelaCoudray,Mon Aug 27 10:43:18 IST 2012,RT @SincerelyTumblr: Crushing on someone you have absolutely no chance with <
CandelaCoudray,Mon Aug 27 10:33:04 IST 2012,"RT @SincerelyTumblr: I don't care what we do, just as long as we're together."
CandelaCoudray,Mon Aug 27 10:32:31 IST 2012,RT @itsWillyFerrell: Constipated people don't give a crap.
CandelaCoudray,Mon Aug 27 01:20:59 IST 2012,@anapalau97 vale! Teq tambien
CandelaCoudray,Mon Aug 27 00:19:29 IST 2012,@anapalau97 mi mom dice que Si vienes que te dejen quedarte aqui! Jaja que maja mi mom! Teqq
CandelaCoudray,Mon Aug 27 00:13:25 IST 2012,@anapalau97 Si estas por aqui nos llamamos y intentamos quedar!En plan si es durante un finde hasta si quieres te puedes quedar a dormir!teq
CandelaCoudray,Sun Aug 26 23:48:43 IST 2012,"@anapalau97 vale!! 
Donde en Florida? Y eso? 
Teqq"
CandelaCoudray,Sun Aug 26 23:02:51 IST 2012,"@anapalau97 voy a ir a robarte toda la ropa! 
Bueno si vas a la tienda de tu Tio y me regalas cosas te lo perdono! Jaja teq"
