username,time,tweet
ErinRae_,Thu Sep 01 05:29:48 IST 2011,"@CesareTheSnake - take the final step and kill him, I twirl the safety guard of the trigger around my finger, catching the barrel of the -"
ErinRae_,Thu Sep 01 05:28:04 IST 2011,"@CesareTheSnake *Though my hands shake, a slight smirk upturns on the corners of my lips* Please, leave the threats alone. *Unable to -"
ErinRae_,Thu Sep 01 05:19:13 IST 2011,"@CesareTheSnake - I inale deeply before speaking* Get your hands off me, Cesare. Or you won't be walking away from this."
ErinRae_,Thu Sep 01 05:16:46 IST 2011,"@CesareTheSnake Get your hands off me, vile man! *Though I am intimidated, I remain focused to not let this factor shine through my stance -"
ErinRae_,Thu Sep 01 05:09:22 IST 2011,@CesareTheSnake - someone else to use as your puppet! *Calling out over my shoulder*
ErinRae_,Thu Sep 01 05:09:02 IST 2011,"@CesareTheSnake - rises within me, almost as if knowing the answer I glare at him and turn to walk in the opposite direction* Find -"
ErinRae_,Thu Sep 01 05:08:23 IST 2011,"@CesareTheSnake You didn't answer my question, Chez. -Will- my debt be cleared? *A flourish of pink rising in my cheeks as the anger -"
ErinRae_,Thu Sep 01 05:04:10 IST 2011,@CesareTheSnake - debt to you will be paid off entirely?
ErinRae_,Thu Sep 01 05:03:57 IST 2011,"@CesareTheSnake *Even more cautious with my next words, just grateful that it isn't him that I have to entertain* And once I do this, my -"
ErinRae_,Thu Sep 01 04:53:41 IST 2011,"@CesareTheSnake - is safe? *My gaze following his pacing and my hands rests against the concealed weapon, prepared to use it if necessary*"
ErinRae_,Thu Sep 01 04:52:52 IST 2011,@CesareTheSnake *My oceanic blue eyes widen at his words and my arms wrap tighter around my body* Do I have your word that my daughter -
ErinRae_,Thu Sep 01 04:46:29 IST 2011,"- distance* Okay. You told me to come and I did. *Attempting to sound feirce, instead of frightened* @CesareTheSnake"
ErinRae_,Thu Sep 01 04:45:35 IST 2011,"- raise against my fair skin, when my gaze falls upon @CesareTheSnake I freeze. I speak up, loud enough for him to hear me but I keep my -"
ErinRae_,Thu Sep 01 04:44:45 IST 2011,"- area of town, my heels clatter against the concrete floor and a shiver runs down my spine from the coolish wind, causing goosebumps to -"
ErinRae_,Thu Sep 01 04:43:36 IST 2011,"*Keeping my arms wrapped around my petite frame protectively, I follow the alley that leads to Shreveport, knowing this to be the 'shady' -"
ErinRae_,Thu Sep 01 04:40:36 IST 2011,- over with*
ErinRae_,Thu Sep 01 04:40:26 IST 2011,"*Nodding when the barman points to the back exit, sheepishly thanking him I hastily make my way in which he pointed. Wanting to get this -"
ErinRae_,Thu Sep 01 04:30:10 IST 2011,"- sauntering over to the barman, I ask him where I can find @CesareTheSnake*"
ErinRae_,Thu Sep 01 04:29:44 IST 2011,"- the club, wondering how I got myself into this mess, my thoughts are soon disturbed when I focus on the reason I am here. Slowly -"
ErinRae_,Thu Sep 01 04:29:04 IST 2011,"- out of the car, ignoring the mens remarks when I walk straight past them without even looking. Once inside I take a long look around -"
ErinRae_,Thu Sep 01 04:28:25 IST 2011,"- take note of the sleazy looking business men outside, perking up my courage though the nervous buzz never leaves me, I finally get out -"
ErinRae_,Thu Sep 01 04:27:45 IST 2011,"*Pulling my wrecked car into the parking lot, I glance in the rearview mirror, having a perfect sight of the entrance. Grimacing when I -"
ErinRae_,Thu Sep 01 04:21:55 IST 2011,- can feel the nervous thrum of my heartbeat against my chest*
ErinRae_,Thu Sep 01 04:21:09 IST 2011,- seems never ending until I catch a glimpse of the sign in the distance. My hands suddenly feel clammy against the steering wheel and I -
ErinRae_,Thu Sep 01 04:20:12 IST 2011,- jacket lays heavy against my side. Praying continually that my daughter remains safe against his wicked schemes. The long drive over -
ErinRae_,Thu Sep 01 04:18:32 IST 2011,"*On my way to the club as mentioned by @CesareTheSnake, feeling powerless in my current situation, yet the gun I have hidden away in my -"
ErinRae_,Thu Sep 01 04:12:53 IST 2011,"@BehindAzureEyes Love that movie! ""Most dogs like to chew shoes.. Bruiser liked to wear mine."""
ErinRae_,Wed Aug 31 19:44:51 IST 2011,"- glance up at the clock, dreading the time when my shift ends*"
ErinRae_,Wed Aug 31 19:44:29 IST 2011,"*Working at the hospital, though my mind is drawn to other matters. I dial in @MsDodieSawyer's number only to receive her voicemail, I -"
ErinRae_,Wed Aug 31 04:04:53 IST 2011,"@CesareTheSnake *Following him all the way to the door, making sure he is off my property before I look away, exhaling a shaken breath*"
ErinRae_,Wed Aug 31 03:59:37 IST 2011,"@CesareTheSnake - in the storage closet, keeping my back on the door to where Tilly is secluded* I don't want to take the forceful route."
ErinRae_,Wed Aug 31 03:59:00 IST 2011,"@CesareTheSnake I'll be there. Now, I'll ask you kindly to get out of my house.. *Knowing @MsDodieSawyer left a few of her guns behind -"
ErinRae_,Wed Aug 31 03:42:56 IST 2011,@CesareTheSnake - remains*
ErinRae_,Wed Aug 31 03:42:48 IST 2011,"@CesareTheSnake - Matilda out of this! Do you understand? *My tone of voice slightly more feirce than I intended, yet the tremor of fear -"
ErinRae_,Wed Aug 31 03:42:10 IST 2011,"@CesareTheSnake - can hear Tilly singing to herself in the kitchen, oblivious to what is going on* Fine. Use me instead, you leave -"
ErinRae_,Wed Aug 31 03:41:29 IST 2011,@CesareTheSnake I should tell you that my ex is a detective for the Shreveport police department. *My wide eyes filling with tears as I -
ErinRae_,Wed Aug 31 03:34:20 IST 2011,@CesareTheSnake - that kind of girl.
ErinRae_,Wed Aug 31 03:34:09 IST 2011,@CesareTheSnake You mean it's a glorified brothel? No way! *Pushing back from the door in an attempt to get him away from me* I'm not -
ErinRae_,Wed Aug 31 03:26:37 IST 2011,@CesareTheSnake - kind of club would this be? *Almost thinking that I know the answer before I have even spoken up*
ErinRae_,Wed Aug 31 03:25:39 IST 2011,"@CesareTheSnake *Listening intently to his offer, I can feel my fair skin raising with goosebumps, completely repulsed by him* And what -"
ErinRae_,Wed Aug 31 03:16:27 IST 2011,"@CesareTheSnake - intimidating presence* Please tell me, what can I do?"
ErinRae_,Wed Aug 31 03:15:53 IST 2011,"@CesareTheSnake Y-Yes, Chez. *Bracing myself against the door, my fingers curling into tight fists as I fight to remain calm under his -"
ErinRae_,Wed Aug 31 03:09:06 IST 2011,@CesareTheSnake - face him*
ErinRae_,Wed Aug 31 03:08:56 IST 2011,"@CesareTheSnake - *Attempting to keep my voice as calm as possible as I slowly close the door. My back remains turned on him, undaring to -"
ErinRae_,Wed Aug 31 03:07:59 IST 2011,"@CesareTheSnake *Nodding without a word, I turn in on Tilly who is staring wide eyed at me* Eat your fruit darling, Mommy will be in soon. -"
ErinRae_,Wed Aug 31 03:00:30 IST 2011,"@CesareTheSnake - azure gaze fixed intently on him, timidly awaiting for his reaction*"
ErinRae_,Wed Aug 31 03:00:08 IST 2011,"@CesareTheSnake - choosing my next words carefully* I don't have it, -yet- but I can.. And soon. *My eyelids fluttering open, I keep my -"
ErinRae_,Wed Aug 31 02:58:54 IST 2011,"@CesareTheSnake - palms of my hands together, I press my fingertips to my lips as I close my eyes and inhale deeply through my nose, -"
ErinRae_,Wed Aug 31 02:58:14 IST 2011,"@CesareTheSnake *Biting down on my bottom lip, panic settling into my system* I didn't realise that there was a deadline. *Pressing the -"
ErinRae_,Wed Aug 31 02:50:43 IST 2011,"@CesareTheSnake - *Making sure that I keep my distance from him, my priority being Matilda's safety*"
