username,time,tweet
syederzz,Tue Mar 01 05:29:28 IST 2016,I hate being blind because I have to look at a person for a long ass time before figuring out who they are
syederzz,Tue Mar 01 03:52:03 IST 2016,RT @AlanaDelGoddess: Me with a nigga vs Me without a nigga https://t.co/5CRrXnoPWr
syederzz,Tue Mar 01 01:06:04 IST 2016,@Eric_Vald I hope u don't end up flicking her off 😰
syederzz,Mon Feb 29 22:15:08 IST 2016,RT @la_escarlette: nah b we good  https://t.co/fu4CVNMtOA
syederzz,Mon Feb 29 21:47:11 IST 2016,RT @odalysf_: no good things come out of something rushed
syederzz,Mon Feb 29 10:34:12 IST 2016,RT @nicolesimonee: When am I not fucking stressed about every little thing
syederzz,Mon Feb 29 10:32:34 IST 2016,LMAOOO RT https://t.co/kV9fcH8Skf
syederzz,Mon Feb 29 10:04:12 IST 2016,@Eric_Vald @AnaisVPalomares lmfao ilysm
syederzz,Mon Feb 29 10:03:28 IST 2016,@Eric_Vald @AnaisVPalomares like u! Literally
syederzz,Mon Feb 29 09:48:42 IST 2016,Goals 😢 https://t.co/xDxM6RAN2d
syederzz,Mon Feb 29 09:45:55 IST 2016,Gaga always having remarkable performances
syederzz,Mon Feb 29 08:48:23 IST 2016,Abel sounded soo good I'm so proud
syederzz,Mon Feb 29 07:28:42 IST 2016,I hate when people ask me a bunch of questions man shut the fuck up
syederzz,Mon Feb 29 04:26:32 IST 2016,"I hate guys who wanna take things fast, let me get to know you first buddy 😂"
syederzz,Sun Feb 28 22:06:10 IST 2016,RT @jackie_ordaz: yesssss !!!!! https://t.co/QcIm1pBef6
syederzz,Sun Feb 28 02:33:30 IST 2016,I fuck w overachievers
syederzz,Sun Feb 28 02:30:28 IST 2016,My friends are always hitting up their ex boos but I'm the only one who doesn't do it cause I'm a bitch LMFAO
syederzz,Sat Feb 27 11:19:12 IST 2016,RT @jackie_ordaz: lmao these niggas wild https://t.co/WXjMcPpooL
syederzz,Sat Feb 27 11:19:02 IST 2016,RT @jackie_ordaz: idc about these hoes
syederzz,Sat Feb 27 10:48:24 IST 2016,Lmao Rene deleted me on facebook cause I never reply to him and called him out for being a hoe 😂
syederzz,Sat Feb 27 09:25:34 IST 2016,Done that https://t.co/VRssgfYl11
syederzz,Sat Feb 27 09:25:12 IST 2016,RT @orozconaysa: My main goal is to travel everywhere
syederzz,Sat Feb 27 09:10:06 IST 2016,RT https://t.co/Mzh4aUUIXR
syederzz,Fri Feb 26 19:47:23 IST 2016,RT @SAADTHESAV: some of y'all girls are so gassed up like relax you ain't shit
syederzz,Fri Feb 26 19:32:54 IST 2016,"some customer asked my dad if we're his kids & my dad explained my moms Mexican & the guy goes, ""apoco you banged a Mexican? Orale!!"" 😂😂💀"
syederzz,Fri Feb 26 04:59:37 IST 2016,SHE SAID THAT  https://t.co/NvzLtF2Vlb
syederzz,Fri Feb 26 04:03:46 IST 2016,RT @UrFavritAsshole: VIRGO: YOU CANT FIND A BOO CUZ EVERYBODY KNOW UR A HOE. U GOTTA BE MORE SECRETIVE ABOUT WAT U DO SO U CAN GET CUFFED H…
syederzz,Fri Feb 26 04:00:24 IST 2016,"RT @KylieJenner: ""Pay close attention to the people who don't clap when you win"""
syederzz,Thu Feb 25 08:09:40 IST 2016,RT @jackie_ordaz: ur wcw a lil immature ass
syederzz,Wed Feb 24 20:21:19 IST 2016,RT @jmacasero19: man when I say idc I really don't care
syederzz,Wed Feb 24 07:40:05 IST 2016,You can't humiliate the person who feels pride
syederzz,Wed Feb 24 07:34:44 IST 2016,RT @eriicgalvan: Damn Daniel got every nigga named Daniel thinking they're the fucking shit 😂
syederzz,Tue Feb 23 05:29:43 IST 2016,RT @jackie_ordaz: sorry https://t.co/ZaioLgBZ83
syederzz,Mon Feb 22 19:24:08 IST 2016,Jackie blocked me from messaging her yesterday so she can finish her homework ok...
syederzz,Mon Feb 22 09:24:59 IST 2016,"RT @jackie_ordaz: I told syeda that I was gonna drop out & all she said was ""waste of good grades"" & that shit made me not wanna drop out n…"
syederzz,Mon Feb 22 04:58:14 IST 2016,@Eric_Vald me https://t.co/Fj1zRffI6t
syederzz,Sun Feb 21 23:03:54 IST 2016,RT @jeromejarre: MOST THINGS THAT FEEL WRONG TO YOU ARE ACTUALLY WRONG.
syederzz,Sun Feb 21 22:05:00 IST 2016,RT @daishawndixon: Damn daniel 😂💀 https://t.co/4jfSxrNNOv
syederzz,Sat Feb 20 23:37:15 IST 2016,"RT @xo_daisyy15: I miss Mexico, take me back"
syederzz,Sat Feb 20 23:37:10 IST 2016,RT @RealMichaelSean: Saying thank you is not hard..
syederzz,Sat Feb 20 10:45:26 IST 2016,My goal is to become a nicer person
syederzz,Sat Feb 20 10:28:38 IST 2016,"@vegalis2 yay I'm happy to hear that, and anytime b you already know how we roll 💖"
syederzz,Sat Feb 20 09:42:12 IST 2016,@vegalis2 HOW WAS YOUR APPOINTMENT BBY
syederzz,Sat Feb 20 08:59:53 IST 2016,RT @lizsince96: All these pretty girls like losers. Guys that can't do shit for them besides get them mad.
syederzz,Sat Feb 20 08:58:12 IST 2016,RT @JSamoilis69: Never been more focused on bettering myself
syederzz,Sat Feb 20 08:57:50 IST 2016,RT @Lesliee_Sando31: I'll walk past you like we never met
syederzz,Sat Feb 20 07:51:25 IST 2016,RT @suppermoo: And thats how you lose my friendship.👏
syederzz,Sat Feb 20 05:42:45 IST 2016,@alecamac02 harsh
syederzz,Sat Feb 20 05:42:40 IST 2016,RT @ohtafoya: Ion fuck with you man leave me alone
syederzz,Sat Feb 20 04:38:04 IST 2016,RT @ArlethFregoso: Wtf I deserve the best
