username,time,tweet
Lilulienka,Wed Mar 23 05:29:58 IST 2016,RT @_Alicia_Mora: I SWEAR IF THE SCHOOL BOARD IN TOPEKA CUTS FROM THE FINE ARTS THERE WILL BE A FIGHT IDC THE FINE ARTS ARE IMPORTANT TO CH…
Lilulienka,Tue Mar 22 20:26:56 IST 2016,One of the best feelings in the world. 😊 https://t.co/vyYN6pQawM
Lilulienka,Tue Mar 22 09:26:44 IST 2016,Baby you're my great escape 😙💙
Lilulienka,Mon Mar 21 21:59:05 IST 2016,RT @giraffevibe: why do I look so disgusting all the time like girls roll out of bed and look amazing and I look like a crack head that's b…
Lilulienka,Mon Mar 21 10:54:44 IST 2016,No one will ever understand the meaning behind the conversations @micstika17 and I have 😂
Lilulienka,Sat Mar 19 10:46:44 IST 2016,My twitter account turned 7 on Wednesday!
Lilulienka,Sat Mar 19 10:25:32 IST 2016,Some times I just don't understand why I get treated so poorly by people I do nearly anything for....
Lilulienka,Sat Mar 19 09:49:57 IST 2016,"RT @SoReIatable: sad? lay in bed.
bored? lay in bed.
happy? lay in bed.
tired? lay in bed.
have 10 assignments to do? lay in bed."
Lilulienka,Sat Mar 19 04:13:37 IST 2016,RT @KSUWindbreaker: And let's go live to my bracket https://t.co/KBZTClAaH1
Lilulienka,Sat Mar 19 04:10:51 IST 2016,RT @Jenii116: It's March and it's snowing. I'm so confused.
Lilulienka,Fri Mar 18 11:47:32 IST 2016,My body picks the best times to not want to sleep. 😒😡 especially because I have 8am
Lilulienka,Fri Mar 18 11:39:50 IST 2016,I say things like this all the time😂 https://t.co/yHknqXaQcw
Lilulienka,Fri Mar 18 11:39:26 IST 2016,Somebody tagged my car. 😳
Lilulienka,Thu Mar 17 18:00:57 IST 2016,"RT @Jenii116: I'm a mess, lol."
Lilulienka,Thu Mar 17 17:58:55 IST 2016,RT @femaIes: Stay in your cities if this is how you're going to pollute our beaches during spring break. https://t.co/eQWK3oItkx
Lilulienka,Wed Mar 16 06:01:23 IST 2016,RT @TWEETLlKEATACO: Every night is a good night for tacos
Lilulienka,Wed Mar 16 05:48:49 IST 2016,RT @SoReIatable: need a bowl of fruit and a beautiful beach to lay on 🌞
Lilulienka,Tue Mar 15 11:28:21 IST 2016,"I laugh at people on here trying to bash someone else, yet cannot tell the difference between your and you're 😂😂 #KeepTryingBoo"
Lilulienka,Tue Mar 15 11:25:59 IST 2016,RT @drewmatthews22: RETWEET!!! #pray4baylor @PastorBramble https://t.co/jF1bkRfS4z
Lilulienka,Mon Mar 14 21:19:14 IST 2016,I want lemonade 😢
Lilulienka,Fri Mar 11 12:22:54 IST 2016,RT @reIatabIe: Lion cub napoleon shows off his mighty roar 😻 https://t.co/pTrHhjphPU
Lilulienka,Fri Mar 11 01:20:58 IST 2016,RT @daanniiielllee: for all you pieces of shits who don't tip https://t.co/V9avxfLYQ2
Lilulienka,Thu Mar 10 23:18:25 IST 2016,RT @ComedyForNiggas: Every single morning https://t.co/9QecO7uXqQ
Lilulienka,Thu Mar 10 06:41:52 IST 2016,I need the blue ones.  https://t.co/Iy5Iur9Oy4
Lilulienka,Thu Mar 10 05:33:30 IST 2016,I went to Sonic and didn't get to see @m_gillespie123 😢
Lilulienka,Thu Mar 10 05:26:51 IST 2016,It's always a good day when you have more money in your account than expected! 💵💵💵
Lilulienka,Thu Mar 10 01:22:28 IST 2016,"RT @giraffevibe: College is good because you can skip a class whenever you want

College is bad because you can skip a class whenever you w…"
Lilulienka,Wed Mar 09 22:25:02 IST 2016,I really want chocolate milk. :(
