username,time,tweet
Tiltcast,Sun Sep 01 05:29:47 IST 2013,Tiltcast Q of the week: What are your thoughts on Ben Affleck playing Batman? Tweet or email us at tbag@tiltcast.com
Tiltcast,Sat Aug 24 04:37:39 IST 2013,"Q of the week: With the Xbox One’s drop of a requirement for new Kinect, does that alter your view? Tweet or email to tbag@tiltcast.com"
Tiltcast,Thu Aug 22 12:16:29 IST 2013,Episode 145: Anders Game http://t.co/5JjIgz6qn1
Tiltcast,Fri Aug 16 00:26:57 IST 2013,TiltCast question of the week: What is your favorite (adult beverage preferred) gamer fuel? Tweet us or e-mail to tbag@tiltcast.com
Tiltcast,Thu Aug 15 08:18:58 IST 2013,Reunion cast!  Episode 144: Shindler’s IT http://t.co/eqbU4vgNgw
Tiltcast,Mon Aug 12 08:06:54 IST 2013," Out of the following games what should we choose? Xcom the Bureau, Lost Planet 3, Saints Row IV, Pikman 3, Super Luigi U, and SC Blacklist."
Tiltcast,Thu Aug 08 09:21:40 IST 2013,"Q of the week: Out of these games, what should we choose? Xcom TB, Lost Planet 3, Saint’s Row IV, Pikman 3, Super Luigi U, SC Blacklist. "
Tiltcast,Tue Aug 06 03:10:11 IST 2013,Q for tonight: What is a gaming genre that you are tired of and what would you do to revitalize it? Tweet or email tbag@tiltcast.com
Tiltcast,Sun Aug 04 08:16:07 IST 2013,Remember guantlet. Mass effect 3. Fifteen minutes
Tiltcast,Sun Aug 04 03:28:37 IST 2013,Tiltcast question: What is a gaming genre that you are tired of and what would you do to revitalize it? Tweet or email to tbag@tiltcast.com
Tiltcast,Mon Jul 29 08:11:56 IST 2013,Tiltcast question of the week. What was the coolest upcoming thing you saw at Comic Con? Tweet us or email us at tbag@tiltcast.com
Tiltcast,Fri Jul 26 05:33:59 IST 2013,Power outage delay but we are up! Episode 141: I Only Date Chicks In Prison http://t.co/CXHv4BJZqo
Tiltcast,Wed Jul 24 23:39:38 IST 2013,Power out here in Tulsa so new epidode may be delayed.
Tiltcast,Tue Jul 23 01:22:22 IST 2013,Question for tonights show: What was the title you were most excited for in the Steam Summer sale? Tweet or email @ tbag@tiltcast.com
Tiltcast,Fri Jul 19 18:51:50 IST 2013,TiltCast question of the week: What was the title you were most excited for in the Steam Summer sale? 
Tiltcast,Thu Jul 18 06:58:25 IST 2013,Episode 140: I Am All That Is Man http://t.co/xcUnrtd4Ed
Tiltcast,Mon Jul 15 20:05:23 IST 2013,For tonight's show: TiltCast question of the week: Was there ever a game you passed without playing and why?
Tiltcast,Fri Jul 12 01:02:24 IST 2013,TiltCast question of the week: Was there ever a game you passed without playing and why? 
Tiltcast,Thu Jul 11 09:19:31 IST 2013,Episode 139: I’m Captain Planet! http://t.co/FnTVO3cXuB
Tiltcast,Mon Jul 08 22:23:26 IST 2013,Question for tonights cast: After listening to last weeks episode. Would you see Deadly Iron
Tiltcast,Sun Jul 07 08:17:18 IST 2013,Guantlet in 15 min. Gears 3.
Tiltcast,Sat Jul 06 07:50:15 IST 2013,Profiles now updated (except for Matt's) http://t.co/USWgjt3F9x
Tiltcast,Thu Jul 04 19:52:33 IST 2013,"Gauntlet: Gears 3 - Xbox360 Saturday July 6th, 10pm central"
Tiltcast,Thu Jul 04 18:33:11 IST 2013,"This weeks question: After listening to the episode, would you see Deadly Iron?"
Tiltcast,Thu Jul 04 10:29:11 IST 2013,Episode 138: Van Damme <3<3 http://t.co/i9rlmWrip8
Tiltcast,Mon Jun 24 03:45:08 IST 2013,Question for tomorrow's cast: Name something that disappointed you with E3 this year!
Tiltcast,Thu Jun 20 12:51:14 IST 2013,Episode 136: He’s in a Box http://t.co/VYCj2rZTWL
Tiltcast,Mon Jun 17 04:55:41 IST 2013,TiltCast question of the week: Name three things your excited about that you saw at E3 this week!
Tiltcast,Thu Jun 13 08:16:37 IST 2013,Episode 135: Tap it for Mana http://t.co/2YyPmt34gs
Tiltcast,Thu Jun 06 20:22:00 IST 2013,Episode 134:Flab Out: Operation Brazil http://t.co/8hpFBmJj20
Tiltcast,Thu May 30 19:35:53 IST 2013,Episode 133: XBOX D-D-D-Done! http://t.co/5B2lHtrf3S
Tiltcast,Mon May 27 03:29:19 IST 2013,If you play Dota 2 - Justin would like a partner - knausalgia on Steam!
Tiltcast,Mon May 27 03:28:49 IST 2013,"""TiltCast question of the week: What level of difficulty to you play your games on? Do you play for the challenge or just for the story?"""
Tiltcast,Mon May 27 03:28:35 IST 2013,Episode 132: Dishing Out Justice http://t.co/oZ9iHlCl8W
Tiltcast,Thu May 23 08:42:55 IST 2013,Episode 132: Dishing Out Justice http://t.co/oZ9iHlCl8W
Tiltcast,Tue May 21 01:56:01 IST 2013,Last chance for emails/tweets/FB.  Ask away - we record in 4 hours!
Tiltcast,Sun May 19 23:05:09 IST 2013,TiltCast question of the week: What do you feel makes something a spoiler? How do you feel about them in general?
Tiltcast,Thu May 16 10:36:49 IST 2013,Episode 131: Licking Your Palms http://t.co/v5jHOBymso
