username,time,tweet
keironblack,Tue Mar 01 05:29:25 IST 2016,"Being from a different country I find #irish #politics funny, fair, unfair and strangely cute. #GE16"
keironblack,Tue Mar 01 05:14:23 IST 2016,RT @sarbuckleymusic: @irishmusicparty great talents @whelanslive song cycle tonight! https://t.co/iEFEqoTcXQ
keironblack,Tue Mar 01 04:10:08 IST 2016,#MothersDay get your #superhero #mom to @whelanslive this Sunday for a good old fashion gig #Oxjam @irishmusicparty https://t.co/67MtRfaz0e
keironblack,Tue Mar 01 03:34:03 IST 2016,Looking forward 2 #Irish #hiphop this Saturday in @OpiumRooms Going to be savage #Advocates Cheers #irishmusicparty https://t.co/Qy1gMO3Eih
keironblack,Tue Mar 01 02:29:06 IST 2016,This Friday is @SuperHyperGiant night in @whelanslive @irishmusicparty @GoldenPlec #bringonthetunes #album #launch https://t.co/rXuS40FdeG
keironblack,Sat Feb 27 04:17:36 IST 2016,@kevyntheband rocking a very full house in @whelanslive single launch in style! @GoldenPlec https://t.co/IB1nLD1sJJ
keironblack,Thu Feb 25 17:15:40 IST 2016,I'm about to introduce this guy! Omg https://t.co/k7sMNZ7ilt
keironblack,Tue Feb 23 01:46:34 IST 2016,#hiphop #rap you are going to love this! The Advocates #album launch party @OpiumRooms March 5/ @irishmusicparty https://t.co/a0jfkzVpmW
keironblack,Sun Feb 21 01:54:15 IST 2016,RT @whelanslive: Looking forward to the debut of @kevyntheband this coming Friday! Great new act. https://t.co/nIVQse4J7Y
keironblack,Fri Feb 19 23:44:06 IST 2016,"RT @BalconyTVLA: We're kickin' it with @keironblack of @TheAmazingFew for our #10YearsOn series. Read the interview here!
https://t.co/qkR6…"
keironblack,Fri Feb 19 23:42:39 IST 2016,Make sure to get out and #vote next Fri. #GE16 it's so important! Can't tell you who to go for. Got a nice paper today though w/ some ideas
keironblack,Thu Feb 18 02:49:29 IST 2016,Packed @KingKongClubDub for @Vantastival #rockthevote @the_mercantile tonight! It's only 9 pm https://t.co/HGsfIhBcqT
keironblack,Sun Feb 14 03:48:08 IST 2016,Full house for fox.e tonight!! https://t.co/ZoevhHvvrj
keironblack,Sun Feb 14 01:45:35 IST 2016,Ok I'm excited! @whelanslive for this! https://t.co/mr381sy8Gq
keironblack,Sat Feb 13 16:51:44 IST 2016,Tonight it's all about this show in @whelanslive from @abnerbrowns @MusicMakerEire @IMROireland fav acts! @PureMzine https://t.co/beQbKTxudL
keironblack,Wed Feb 10 03:42:39 IST 2016,"RT @whelanslive: Help Whelan’s win Venue of The Year by voting in both 

@IMROireland: https://t.co/lXgzvbPqO9

@hotpress Hotties: https://…"
keironblack,Tue Feb 09 04:03:12 IST 2016,"Sat FOX E W/ @RosaNutty
@whelanslive @abnerbrowns Music @IMROireland @MusicMakerEire @irishmusicparty Excited! https://t.co/S4hn8NYOQv"
keironblack,Sun Feb 07 00:55:38 IST 2016,RT @djeamonnb: https://t.co/fLCDhYdTuY
keironblack,Sat Feb 06 05:15:29 IST 2016,When djing and you need the floor moving #letsdance #bowie X celent @the_mercantile
keironblack,Sat Feb 06 02:12:00 IST 2016,Back in the Merc tonight DJing my brains out of this world! My mom would be proud!
keironblack,Fri Feb 05 03:55:26 IST 2016,It's official! https://t.co/TKOLjvgEO8 @eaststavern @the_mercantile @TheGeorgeBar @CafeEnSeine @whelanslive @OpiumRooms #proudtobehere
keironblack,Wed Feb 03 17:58:04 IST 2016,#musicnews Fox.E and the good hands w/ @RosaNutty @whelanslive Feb 13th @abnerbrowns @PureMzine https://t.co/4Ks8ULHkbi
keironblack,Tue Feb 02 13:53:57 IST 2016,Take a look at the sky this morning those crazy rainbow clouds are out again. https://t.co/0JlL1yrOGB
keironblack,Tue Feb 02 03:12:20 IST 2016,@abnerbrowns @whelanslive @IMROireland @RosaNutty not enough room in that space... Ill do a special one for her!
keironblack,Tue Feb 02 03:09:31 IST 2016,Amazing show! FoxE & the Good hands. @whelanslive Feb 13th #irishmusicparty @abnerbrowns #womaninmusic @IMROireland https://t.co/jcrvPXdt4S
