username,time,tweet
SincerelyTumblr,Tue Mar 01 01:38:21 IST 2016,IF YOU ARE THE TYPE OF GUY THAT KISSES A GIRL ON THE TOP OF THE HEAD WHEN YOU HUG THEM THEN YOU ARE DOING IT RIGHT MY FRIEND
SincerelyTumblr,Tue Mar 01 01:26:43 IST 2016,"""nobody's perfect""

me: https://t.co/HOcP3sSKQ8"
SincerelyTumblr,Tue Mar 01 01:12:04 IST 2016,"when i reply ""lol okay"" im probably not laughing and its definitely not okay"
SincerelyTumblr,Tue Mar 01 00:56:11 IST 2016,I love you(r dog)
SincerelyTumblr,Tue Mar 01 00:41:06 IST 2016,MY FAVORITE COUPLE THAT IS NOT A COUPLE 😍😭 https://t.co/XyF06hDamI
SincerelyTumblr,Tue Mar 01 00:09:12 IST 2016,THE ONLY THING THAT MATTERS 😭😭 https://t.co/vVf6ZuxH8H
SincerelyTumblr,Mon Feb 29 23:53:21 IST 2016,MOM IM AN ADULT I CAN STAY OUT AS LATE AS I WANT but please schedule my dentist appt
SincerelyTumblr,Mon Feb 29 23:46:13 IST 2016,hope your skin is clear and you get a text from someone you like real soon.
SincerelyTumblr,Mon Feb 29 23:34:05 IST 2016,Cheers to Leo https://t.co/afzrV9W7MW
SincerelyTumblr,Mon Feb 29 23:14:30 IST 2016,😭😭 https://t.co/uTGUmSfFOY
SincerelyTumblr,Mon Feb 29 21:52:03 IST 2016,"A moment of silence for all the ""Leonardo DiCaprio doesn't have an Oscar"" jokes. 1993-2016"
SincerelyTumblr,Mon Feb 29 21:38:02 IST 2016,"im not even a 2nd choice anymore, im like a 193847271st choice"
SincerelyTumblr,Mon Feb 29 21:17:13 IST 2016,https://t.co/1yrR8SKwiT
SincerelyTumblr,Mon Feb 29 21:01:21 IST 2016,do u ever wish you could unread a book or unwatch a movie just so you could go back and experience it all again as if it were brand new
SincerelyTumblr,Mon Feb 29 20:47:15 IST 2016,"I crave adventure, attention, and you."
SincerelyTumblr,Mon Feb 29 20:38:20 IST 2016,parents need to understand this https://t.co/xnB4waVT6h
SincerelyTumblr,Mon Feb 29 20:38:14 IST 2016,It gets better.
SincerelyTumblr,Mon Feb 29 19:53:35 IST 2016,me with animals https://t.co/TvEeWws6jv
SincerelyTumblr,Mon Feb 29 19:43:14 IST 2016,I'm tired of pretty much everything.
SincerelyTumblr,Mon Feb 29 19:34:26 IST 2016,Stop holding on to what hurts and make room for what feels good.
SincerelyTumblr,Mon Feb 29 19:13:17 IST 2016,love this https://t.co/dwTHpzDGhx
SincerelyTumblr,Mon Feb 29 18:52:01 IST 2016,"I wonder if the things that remind me of you, remind you of me."
SincerelyTumblr,Mon Feb 29 18:43:20 IST 2016,yep https://t.co/whI4uE8MfN
SincerelyTumblr,Mon Feb 29 18:32:12 IST 2016,"me: maybe it'll get better

life: lol no"
SincerelyTumblr,Mon Feb 29 18:07:05 IST 2016,think before you speak https://t.co/IpKwfpxxWW
SincerelyTumblr,Mon Feb 29 17:57:12 IST 2016,"I think a lot, but I don't say much."
SincerelyTumblr,Mon Feb 29 17:47:11 IST 2016,I like naps and you.
SincerelyTumblr,Mon Feb 29 17:33:13 IST 2016,when someone hates the same person as you https://t.co/nCsnZsR7Jn
SincerelyTumblr,Mon Feb 29 17:17:13 IST 2016,Throwing lamps at people who need to lighten up.
SincerelyTumblr,Mon Feb 29 17:03:14 IST 2016,me everywhere i go https://t.co/OPLRQy9bnh
SincerelyTumblr,Mon Feb 29 16:47:07 IST 2016,"Things I hate: You 
Things I love: You"
SincerelyTumblr,Mon Feb 29 16:47:02 IST 2016,i would be nothing without my mom.. she's the reason i am who i am today and theres nothing i would changed about it
SincerelyTumblr,Mon Feb 29 16:07:04 IST 2016,My family's reaction when I leave my bedroom and come downstairs https://t.co/GY0eWTU3iv
SincerelyTumblr,Mon Feb 29 15:33:00 IST 2016,If you have a problem with me..... Tell me. Not everyone else.
SincerelyTumblr,Mon Feb 29 15:07:13 IST 2016,okay yes me https://t.co/3BSizhQF9H
SincerelyTumblr,Mon Feb 29 14:43:07 IST 2016,"my room: messy
my thoughts: messy
my hair: messy 
my life: messy

consistency"
SincerelyTumblr,Mon Feb 29 14:33:05 IST 2016,"""maybe u should apologize"" https://t.co/HEUsWmVBdS"
SincerelyTumblr,Mon Feb 29 14:07:22 IST 2016,I just want everything to fall into place already
SincerelyTumblr,Mon Feb 29 13:43:56 IST 2016,IM CRYING https://t.co/oAfYyQWta3
SincerelyTumblr,Mon Feb 29 13:02:04 IST 2016,exactly https://t.co/thGrhU6wv7
SincerelyTumblr,Mon Feb 29 12:45:51 IST 2016,FINALLY https://t.co/Ubaep5Suzm
SincerelyTumblr,Mon Feb 29 12:38:25 IST 2016,wearing all black today to mourn the death of my motivation
SincerelyTumblr,Mon Feb 29 12:08:05 IST 2016,IMPORTANT https://t.co/AZlXjtRvA8
SincerelyTumblr,Mon Feb 29 12:00:55 IST 2016,THIS IS STILL FUNNY https://t.co/1wlpLJlveG
SincerelyTumblr,Mon Feb 29 11:52:48 IST 2016,https://t.co/JHWDUGbrXf
SincerelyTumblr,Mon Feb 29 11:46:21 IST 2016,😍😍😍 https://t.co/AtwcwXXmka
SincerelyTumblr,Mon Feb 29 11:43:08 IST 2016,Kate during Leo's speech is everything 😭😭 https://t.co/TqV6YIEaWN
SincerelyTumblr,Mon Feb 29 11:35:25 IST 2016,be nice to people because the world is a shitty place and we all need a little help sometimes
SincerelyTumblr,Mon Feb 29 11:32:57 IST 2016,I CANT 😍😍😭😭 https://t.co/NehbzxCqDh
