username,time,tweet
MilkshakeFury,Tue Mar 01 05:29:43 IST 2016,"@Nimrod5885 Thank you! :D I will still be able to check out some streams in weekdays, just not the ones in a different timezone!"
MilkshakeFury,Tue Mar 01 05:09:57 IST 2016,Trying to get the #shoutout video done before bed time!! Probably won't be able to upload it until tomorrow though.. https://t.co/YqcJ3G83k7
MilkshakeFury,Tue Mar 01 04:32:01 IST 2016,"Back to work tomorrow for the  first time in 6 months. Cuz of the time differnece,I will only be able to check out some streams in weekends."
MilkshakeFury,Tue Mar 01 03:40:43 IST 2016,@RasiKHCS You did yesterday :O
MilkshakeFury,Tue Mar 01 03:31:56 IST 2016,Giving my #cat her weekly brushing. And she looks like she's ready to kill herself.. LMAO #mainecoon #CrazyCatLady https://t.co/eGBVyRUBRj
MilkshakeFury,Tue Mar 01 02:40:52 IST 2016,@RasiKHCS @global_pcgamers @CrazyMillerGame You just make fun of me when I'm visiting your stream :(
MilkshakeFury,Mon Feb 29 06:41:07 IST 2016,@T0pmarx @vade117 @MAzing87 Great stream as always! :D
MilkshakeFury,Mon Feb 29 06:40:58 IST 2016,"RT @T0pmarx: great stream tonight, wanna say a massive thanks to the donators this evening @vade117 @MilkshakeFury @MAzing87 and BS3Inky an…"
MilkshakeFury,Mon Feb 29 04:16:21 IST 2016,@LETHAL_KRISPY INDEED!
MilkshakeFury,Mon Feb 29 04:09:08 IST 2016,RT @beevers89: Using the force. @TwitchSharer #CGN #SupportSmallerStreams _ https://t.co/rTdi19aVOo
MilkshakeFury,Mon Feb 29 04:08:51 IST 2016,RT @LoSomaMLG: https://t.co/utgQbwT3mq  Lets play some pubs Kanye @TwitchShare @TwitchRetweetr @TwitchReTweets @ShoutGamers @TwitchTVGaming…
MilkshakeFury,Mon Feb 29 03:47:16 IST 2016,@Master_Of_Chaos I'll try! :D Thank you!
MilkshakeFury,Mon Feb 29 03:45:39 IST 2016,"@Master_Of_Chaos Yeah, I didn't expect to get haters by just silently watching another persons stream though.."
MilkshakeFury,Mon Feb 29 03:35:11 IST 2016,@Master_Of_Chaos Yeah you're right !
