username,time,tweet
jaykaybams,Thu Sep 01 05:29:53 IST 2011,In the end we realize its just people we've got!!!
jaykaybams,Thu Sep 01 05:28:29 IST 2011,Why is accepting so difficult to do?
jaykaybams,Thu Sep 01 05:11:23 IST 2011,I refuse to be irritated!
jaykaybams,Thu Sep 01 00:03:45 IST 2011,Some people are talented liars!!!
jaykaybams,Wed Aug 31 23:05:08 IST 2011,Wonder why each act surprises me!
jaykaybams,Wed Aug 31 22:54:08 IST 2011,"Its one thing not to care,its another to show you don't!!!"
jaykaybams,Wed Aug 31 20:29:43 IST 2011,@Mr_brazzini U̶̲̥̅̊ don't scare me!am a big girl
jaykaybams,Wed Aug 31 20:01:42 IST 2011,"Na wa for light today o,its becoming scary but I like!"
jaykaybams,Wed Aug 31 03:20:36 IST 2011,Only God gives the blue print!
jaykaybams,Wed Aug 31 03:16:52 IST 2011,"I will totally be mute on the issue,best thing!"
jaykaybams,Wed Aug 31 03:14:38 IST 2011,Am not sure I know you that well!
jaykaybams,Wed Aug 31 00:32:24 IST 2011,A friend who doesn't care about your progress is not worth keeping!
jaykaybams,Tue Aug 30 23:50:00 IST 2011,I guessed right!complete waste of money!!!
jaykaybams,Tue Aug 30 23:49:19 IST 2011,"RT @TheSingleWoman: Today: Stop running. Stop hiding. Stop avoiding. The harder u run from your problems, the harder they chase u. #TheSW"
jaykaybams,Tue Aug 30 23:25:51 IST 2011,Am gonna act totally uninterested!
jaykaybams,Tue Aug 30 16:48:45 IST 2011,All the Gσσ∂ guys have been taken!!!
jaykaybams,Mon Aug 29 02:08:15 IST 2011,"@Mr_brazzini you,oga o!just actually thot of U̶̲̥̅̊ this evening funny thing!U̶̲̥̅̊ just forgot us abi!na so life bi"
jaykaybams,Mon Aug 29 02:07:02 IST 2011,No one can fathom how God does he's things!!
jaykaybams,Mon Aug 29 01:39:19 IST 2011,@krimmedic what's piSsing U̶̲̥̅̊ dear?
jaykaybams,Mon Aug 29 01:35:44 IST 2011,"I love romance,my man must be romantic by fire by force o!"
jaykaybams,Mon Aug 29 01:32:26 IST 2011,Wetin I do these mosquitoes o!#tears#
jaykaybams,Sun Aug 28 22:55:25 IST 2011,Its only the holy spirit who can liven a dead spirit
jaykaybams,Sun Aug 28 22:51:09 IST 2011,Money finishes too quickly!mscheeeeew
