username,time,tweet
Kerrieeeeee_6,Tue Mar 01 05:29:28 IST 2016,Well today has been a hard day but thanks to those who made it bearable @shonaghmonty @milliecx @ameliaw_b @PaigeThomassxx @KarlAllington 😘
Kerrieeeeee_6,Wed Feb 24 17:37:11 IST 2016,Uni is so boring today literally falling asleep 😴
Kerrieeeeee_6,Tue Feb 23 16:34:00 IST 2016,When people see your message and don't reply 👊🏼
Kerrieeeeee_6,Fri Feb 19 19:11:01 IST 2016,Every time basket case by green day I still think of the time I was head banging to it in first year 😂😂
Kerrieeeeee_6,Sun Feb 14 22:20:31 IST 2016,Most people are on dates or are doing really cute things today.. I'm sat doing my uni prep for tomorrow 😔
Kerrieeeeee_6,Sun Feb 14 14:52:36 IST 2016,I'm such a Scrooge when it comes to Valentine's Day
Kerrieeeeee_6,Thu Feb 11 22:47:01 IST 2016,@milliecx love you ❤️
Kerrieeeeee_6,Thu Feb 11 22:37:59 IST 2016,Seeing all the hearts and roses in shop windows on way back to Leeds make me miserable knowing I'm a loner yet again on Valentine's Day 😔
Kerrieeeeee_6,Mon Feb 01 14:37:53 IST 2016,"First day back at uni already, wish I had another week off 😴"
Kerrieeeeee_6,Fri Jan 29 03:50:58 IST 2016,@milliecx mid uni holiday 👌🏼
Kerrieeeeee_6,Fri Jan 29 03:48:07 IST 2016,Holiday talk is getting me all excited for Benidorm in a few weeks with my gal @milliecx 💁🏼👙
Kerrieeeeee_6,Wed Jan 20 15:11:15 IST 2016,😷😷😷
Kerrieeeeee_6,Sun Jan 17 03:11:46 IST 2016,"Memory block is the worst , wish I knew everything so I didn't have to revise #finalexam #familylaw #3rdyearproblems 🤓"
Kerrieeeeee_6,Thu Jan 14 18:30:32 IST 2016,RT @mollgrohl: 😔💜✨ https://t.co/0tFtRolg3H
Kerrieeeeee_6,Sun Jan 10 00:47:02 IST 2016,Stressing like hell because I know barely anything to others for my exam on Wednesday... I just wanna go home 😞
Kerrieeeeee_6,Wed Jan 06 15:44:28 IST 2016,"@Toriarr don't think I'm gonna do anything till work at 3, need a day off from it"
Kerrieeeeee_6,Wed Jan 06 15:43:35 IST 2016,"@Toriarr I'm fine, I'm just curled up in bed n yeah I know it's just so hard 😭"
Kerrieeeeee_6,Wed Jan 06 15:42:05 IST 2016,@Toriarr just really stressed out about uni and just broke down last night so ended up in a taxi at 3am and went home :/
Kerrieeeeee_6,Wed Jan 06 08:51:48 IST 2016,"Ringing your parents at 3am because you can't handle uni is the worst feel , Least I get to go home"
Kerrieeeeee_6,Wed Dec 30 16:25:56 IST 2015,Been left out is the worst feeling :(
Kerrieeeeee_6,Thu Dec 17 21:27:08 IST 2015,Been ignored is a right bitch
Kerrieeeeee_6,Wed Dec 09 04:06:31 IST 2015,"Getting back into swimming training was so hard but worth it , though I feel so drained, arms hurt and feel sick, must've worked hard 💪"
