username,time,tweet
pugsnotmen,Tue Mar 01 05:29:52 IST 2016,"@willielf @AOZAKl i think it's wonderful, it just sounds too good to be true. im waiting for a catch"
pugsnotmen,Tue Mar 01 05:24:02 IST 2016,@AOZAKl what line defines low-income families
pugsnotmen,Tue Mar 01 05:22:08 IST 2016,@Chiikaboom shave them
pugsnotmen,Tue Mar 01 05:21:29 IST 2016,"me: I REALLY WANT FREE TIME
me: *gets a free evening*
me: im bored"
pugsnotmen,Tue Mar 01 04:44:25 IST 2016,when your brows look like bushy caterpillars send help https://t.co/ohwI6b5eXF
pugsnotmen,Tue Mar 01 02:23:48 IST 2016,Mmmm being able to concentrate on my work now is great
pugsnotmen,Tue Mar 01 02:17:25 IST 2016,I love lipstick
pugsnotmen,Tue Mar 01 02:16:05 IST 2016,@pugsnotmen look at this
pugsnotmen,Tue Mar 01 01:58:04 IST 2016,RT @BoomMagSTL: A Seldom Heard Perspective On Today's Broken Immigration System: https://t.co/pbgPXetuGI @IEquality https://t.co/IyeNsckPqI
pugsnotmen,Tue Mar 01 01:52:56 IST 2016,Sleepy... 😴😴😴
pugsnotmen,Tue Mar 01 01:45:03 IST 2016,My group did so well ahh I'm so proud 😤😤 time to head towards my advisor meeting
pugsnotmen,Tue Mar 01 01:43:16 IST 2016,SURVIVED THE DEBATE. NEVER HAVE I EVER FELT SO PASSIONATE. ITS OVER. 💪💪
pugsnotmen,Mon Feb 29 21:54:19 IST 2016,RT @LordSnow: Sophie Turner on the red carpet at the #Oscars https://t.co/5JxTXHzVZb
pugsnotmen,Mon Feb 29 21:49:31 IST 2016,Ay baybay https://t.co/Wrpw7FemeY
pugsnotmen,Mon Feb 29 19:52:19 IST 2016,RT @BuzzFeed: Walking into work like https://t.co/SDhqIWf7Mq
pugsnotmen,Mon Feb 29 19:52:04 IST 2016,RT @legsofswift: IMSCREAMING https://t.co/7Qd6yFW5k6
pugsnotmen,Mon Feb 29 19:51:35 IST 2016,RT @throwaway_youth: キーホルダー化 https://t.co/lS7u3n8pPH
pugsnotmen,Mon Feb 29 19:50:23 IST 2016,RT @PitiYindee: Woohoo! Almost there! http://t.co/R6aKj2rAHJ
pugsnotmen,Mon Feb 29 19:49:36 IST 2016,RT @sensualgifs: I'm sobbing https://t.co/aFNbLXeBjG
pugsnotmen,Mon Feb 29 19:49:18 IST 2016,RT @calvinsetsfire: who did this #Oscars https://t.co/Qt8k2ubFQy
pugsnotmen,Mon Feb 29 19:25:28 IST 2016,@butandingchild if only that were true 😂😂😂
pugsnotmen,Mon Feb 29 19:19:55 IST 2016,Not ready to kill today's debate https://t.co/jriIM5azzc
pugsnotmen,Mon Feb 29 18:05:11 IST 2016,So nervous for today...
pugsnotmen,Mon Feb 29 11:34:03 IST 2016,NIGHT GUYS!!!!!
pugsnotmen,Mon Feb 29 10:59:13 IST 2016,i dont want to sleep but i have to wake up at 6 am...
pugsnotmen,Mon Feb 29 10:58:08 IST 2016,RT @tegomass: the end of a meme https://t.co/lRObvjDe3q
pugsnotmen,Mon Feb 29 09:55:52 IST 2016,RT @lasultimas: Con mucha fe #Oscars https://t.co/5YHJB9Zkqt
pugsnotmen,Mon Feb 29 09:54:27 IST 2016,i get to leave early tomorrow evening.. and then i just have personal assignments left to do...!! ahh!!!! no more group stuff after tom!!
pugsnotmen,Mon Feb 29 09:51:35 IST 2016,FINALLY DONE!!! DEBATE'S TOMORROW!! 👐👐👐
pugsnotmen,Mon Feb 29 09:47:05 IST 2016,WHEN YOU CANT LEAVE THE CALL BECAUSE YOU'RE HOSTING
pugsnotmen,Mon Feb 29 09:41:25 IST 2016,"RT @wjdgns_12: 주토피아 x 셜록
닉 왓슨
주디 홈즈 https://t.co/hSKe5YfFqM"
pugsnotmen,Mon Feb 29 09:36:09 IST 2016,RT @meanpIastic: https://t.co/YXbAB9WKly
pugsnotmen,Mon Feb 29 09:30:16 IST 2016,RT @yenko531: 사운드트랙은 언제나 카게히러들에게 꿈과 희망을 주지..... https://t.co/n8AOOPobcE
pugsnotmen,Mon Feb 29 09:19:49 IST 2016,RT @seoji_S2: 닉의 버릇 https://t.co/ABXtv7LKTH
pugsnotmen,Mon Feb 29 07:58:18 IST 2016,I M LAUGHING SO HARD IM IN A CALL WITH ONE OF MY GROUP MEMBERS AND THEY HAVE THEIR TUMBLR ON THEIR PROFILE SO I CLICK IT AND I SEE BL
pugsnotmen,Mon Feb 29 07:51:15 IST 2016,WHEN YOUR MEMBER LEAVES FOR THE OSCARS LIKE
pugsnotmen,Mon Feb 29 07:18:07 IST 2016,GROUP ASSIGNMENTS MAKE ME CRY https://t.co/Cx01fYQtbQ
pugsnotmen,Mon Feb 29 06:49:12 IST 2016,@monoids @soreyxmikleo ahhh he is so cute!! Where is it from? 😍😍😍
pugsnotmen,Mon Feb 29 06:28:43 IST 2016,RT @spitsplash: matsuri is over and therefore you can get these stickers at https://t.co/PZUtsZXG3m💖💕💖💕 https://t.co/k4PxnEgJBf
pugsnotmen,Mon Feb 29 03:16:59 IST 2016,RT @gonfan1998: anyway. heres gon animorphing into weed https://t.co/uyHxJcCS4b
pugsnotmen,Mon Feb 29 02:53:03 IST 2016,waiting for my group members to get on skype like https://t.co/vf2znz2htp
pugsnotmen,Mon Feb 29 01:17:04 IST 2016,RT @rochichan: SUN VS MOON...? https://t.co/dDb0ZioFKt
pugsnotmen,Sun Feb 28 15:45:14 IST 2016,I'm heading to bed!! Night!! ♥♥
pugsnotmen,Sun Feb 28 15:44:41 IST 2016,RT @FUNimation: The Vision of Escaflowne is coming out this year and could get a new dub! Find details here: https://t.co/QtSx2yDIUY https:…
pugsnotmen,Sun Feb 28 15:26:54 IST 2016,i look like mashimaro https://t.co/OT4sJjhAin
pugsnotmen,Sun Feb 28 14:47:41 IST 2016,when ur friends dont know who kurt cobain is
pugsnotmen,Sun Feb 28 12:48:21 IST 2016,RT @kushiimiko: banana face https://t.co/iMGXVf60kz
pugsnotmen,Sun Feb 28 10:04:25 IST 2016,@snowsuu same but im too lazy to shave
pugsnotmen,Sun Feb 28 08:56:52 IST 2016,sasuke uchiha is my anime boyfriend
pugsnotmen,Sun Feb 28 08:53:41 IST 2016,RT @ppopporibb: 남자 옷 야치. https://t.co/G3K6g6komy
