username,time,tweet
LaurenSmith95X,Sun Sep 01 05:29:54 IST 2013,"I'm soo lazy, I've been sitting here for the last hour thinking I need to go to bed but I could be arsed now I'm awake!"
LaurenSmith95X,Sun Sep 01 04:30:17 IST 2013,Hope this swelling on my ear goes down soon so hard to sleep with in being swollen and sore 😪
LaurenSmith95X,Sun Sep 01 03:51:43 IST 2013,"Well tired, x"
LaurenSmith95X,Sun Sep 01 03:47:16 IST 2013,Mario got it right but she's not just a dickhead when she's drunk she's a dickhead all the time #CBB
LaurenSmith95X,Sun Sep 01 03:43:48 IST 2013,Arghh can't stand carols he's driving me mad! She needs to go #stupidbitch #CBB
LaurenSmith95X,Sun Sep 01 01:18:01 IST 2013,Loving the X factor back how it used to be! #oldschool @TheXFactor
LaurenSmith95X,Sat Aug 31 04:46:03 IST 2013,"@RickyRayment happy birthday Ricky, hope you have a lovely day 😃🎁🎉🎂❤"
LaurenSmith95X,Sat Aug 31 04:13:36 IST 2013,Bedtime me thinks ☺ night! 😴
LaurenSmith95X,Sat Aug 31 04:12:23 IST 2013,RT @JoeyEssex_: I gotta lot of love for @Mario_Falcone in the BB house. Supporting him all the way. Doing very well ! X go Mario!
LaurenSmith95X,Sat Aug 31 04:09:33 IST 2013,@Liamsmith__1997 na you ain't hahahaa
LaurenSmith95X,Sat Aug 31 04:04:25 IST 2013,RT @chelseehealey: Underneath the done up hair.... Theirs a little tag saying 'handle with care'
LaurenSmith95X,Sat Aug 31 02:27:22 IST 2013,Wow how 2 faced is carol! #omg #cbb
LaurenSmith95X,Sat Aug 31 01:44:11 IST 2013,Nice glass of rosé 🍷😍
LaurenSmith95X,Sat Aug 31 01:41:30 IST 2013,Hope Lauren goes tonight #CBB
LaurenSmith95X,Fri Aug 30 22:59:54 IST 2013,Just a little bit swollen! #ouch http://t.co/l90fJVXQGW
LaurenSmith95X,Fri Aug 30 04:42:57 IST 2013,@VERiFiEDlatest #voteJLSgroup @JLSOfficial
LaurenSmith95X,Fri Aug 30 04:33:07 IST 2013,“@PicsForGirIs: Yes http://t.co/FwWv2Wxhvr” yes please 😍😍😍
LaurenSmith95X,Fri Aug 30 04:32:12 IST 2013,Can't believe how fast this year has gone it wasn't the best start to the year but we will be celebrating another new year before you no it!
LaurenSmith95X,Fri Aug 30 02:46:40 IST 2013,Want carol to go #what a bitch #cbb
LaurenSmith95X,Fri Aug 30 02:42:50 IST 2013,RT @CharlotteGShore: Vote to save Charlotte  #SaveCharlotte http://t.co/H5LJMsM5bx
LaurenSmith95X,Fri Aug 30 02:25:16 IST 2013,RT @Mario_Falcone: WOW! Not a single nomination for Mario? That is amazing! #soproud #TeamMario
LaurenSmith95X,Fri Aug 30 00:17:23 IST 2013,Can't wait to get off this train!
LaurenSmith95X,Fri Aug 30 00:03:58 IST 2013,Should of got on a different carriage on this train its full of hyper kids overdosed on e numbers that have been southend for the day!
LaurenSmith95X,Thu Aug 29 22:06:20 IST 2013,"Finally finished this essay, done 11 pages in 6 hours! #crazy"
LaurenSmith95X,Thu Aug 29 21:18:28 IST 2013,So I stay at college to get more work done and my tutor keeps disappearing!
LaurenSmith95X,Thu Aug 29 15:50:58 IST 2013,RT @Charlotte_CBB13: #teamcharlotte #charlotte2win #CBB @CharlotteGShore you go girl x
