username,time,tweet
DamagedAesthete,Tue Mar 01 05:29:42 IST 2016,"@VenturingSavior Rom grabbed a napkin and slowly wiped the blood off his cheek, frowning. 

“I love you..”"
DamagedAesthete,Tue Mar 01 05:04:11 IST 2016,@VenturingSavior Ron didn't quite know what to say. He only felt awful for doing this to the poor teenager.
DamagedAesthete,Tue Mar 01 04:04:37 IST 2016,@VenturingSavior — around the boy.
DamagedAesthete,Tue Mar 01 04:04:29 IST 2016,"@VenturingSavior He frowned and removed his bandage, replacing it with a new one.

“Come here...” He whispered, wrapping his arms —"
DamagedAesthete,Mon Feb 29 22:53:53 IST 2016,"@VenturingSavior “Baby.. Calm down.. Let me help you.” He walked into the bathroom, frowning as he placed a hand on his shoulder."
DamagedAesthete,Mon Feb 29 22:46:03 IST 2016,"@VenturingSavior Ron followed behind him, his brows furrowing as he opened the door."
DamagedAesthete,Mon Feb 29 21:48:03 IST 2016,"@VenturingSavior “Want help changing it?” Ron asked, biting his lip."
DamagedAesthete,Mon Feb 29 21:09:53 IST 2016,"@VenturingSavior “Oh.. Okay..” He moved so that he was no longer close to the brute, looking down."
DamagedAesthete,Mon Feb 29 20:49:13 IST 2016,"@VenturingSavior “It is.” He shrugged, kissing his cheek after he finished adjusting his bandage."
DamagedAesthete,Mon Feb 29 20:39:57 IST 2016,"@VenturingSavior — even more. 

“I'm sorry.”"
DamagedAesthete,Mon Feb 29 20:39:43 IST 2016,"@VenturingSavior He frowned a bit at the bandage that was falling off, trying his best to fix it for him but was afraid of hurting him —"
DamagedAesthete,Mon Feb 29 20:35:41 IST 2016,"@VenturingSavior Ron pulled away a few seconds later, his blue orbs opening to get a look at the stunning brunet. 

“Wow..” He smiled."
DamagedAesthete,Mon Feb 29 20:13:31 IST 2016,"@VenturingSavior Ron kissed back softly, pulling the male a little closer to him as he closed his eyes."
DamagedAesthete,Mon Feb 29 19:10:57 IST 2016,"@VenturingSavior He smiled brightly, staring into Carls bright orb. 

“I really wanna kiss you..”"
DamagedAesthete,Mon Feb 29 19:07:50 IST 2016,"@VenturingSavior “I don't want to survive without you.” He gulped, his arms wrapping around the brunet."
DamagedAesthete,Mon Feb 29 19:04:12 IST 2016,"@VenturingSavior Ron could feel heat rush to his pale cheeks, a small smile forming on his face. 

“I don't need that. I just need you.”"
DamagedAesthete,Mon Feb 29 18:59:02 IST 2016,@VenturingSavior — against Carls.
DamagedAesthete,Mon Feb 29 18:58:51 IST 2016,@VenturingSavior “I don't want us to be against each other anymore.” He said softly as he leaned in so that his forehead was leaning —
DamagedAesthete,Mon Feb 29 18:55:14 IST 2016,@VenturingSavior — mumbled before biting down on his bottom lip.
DamagedAesthete,Mon Feb 29 18:54:56 IST 2016,@VenturingSavior “I.. I don't know yet... I guess I'm just going to treat you like the amazingly stunning person you are..” He —
DamagedAesthete,Mon Feb 29 18:47:02 IST 2016,"@VenturingSavior — know how. I mean, there's nothing I really can do to make up for your eye..”"
DamagedAesthete,Mon Feb 29 18:46:39 IST 2016,"@VenturingSavior Ron felt nervous, playing with his fingers as he looked down at the brunet. 

“I wanna make it up to you.. But I don't —"
DamagedAesthete,Mon Feb 29 18:33:04 IST 2016,"— Sorry, I was grounded."
DamagedAesthete,Mon Feb 29 18:32:19 IST 2016,"RT @VenturingSavior: ""I promised to, @DamagedAesthete to never leave his side, and protect him.."" https://t.co/eMFc5Fe9s1"
DamagedAesthete,Mon Feb 29 18:32:16 IST 2016,"RT @VenturingSavior: ""I ɴᴇᴇᴅ ʏᴏᴜ.."" @DamagedAesthete https://t.co/4aMUzvyHIl"
