username,time,tweet
bethany_stone23,Tue Mar 01 05:29:50 IST 2016,$18 for a full tank? HELL YES😍😍
bethany_stone23,Mon Feb 29 08:29:45 IST 2016,RT @anikaaaivyy_: wanna be laid up rn
bethany_stone23,Mon Feb 29 07:45:44 IST 2016,@lainaaa27 @damahcus hotttt ass couple right here😍😍😏
bethany_stone23,Mon Feb 29 05:28:53 IST 2016,RT @PitbuIIs: https://t.co/wIlU93sxwU
bethany_stone23,Mon Feb 29 05:16:38 IST 2016,RT @CoupIesPosts: Yes https://t.co/VFQ54v7lti
bethany_stone23,Mon Feb 29 05:12:20 IST 2016,RT @BabyAnimalPics: I need a husky asap https://t.co/bghvdIDjnk
bethany_stone23,Mon Feb 29 05:09:10 IST 2016,"Idc if I'm an adult, I'll always watch Disney movies❤️"
bethany_stone23,Sun Feb 28 23:25:05 IST 2016,RT @Crain_13: Having nice teeth makes you 5x more attractive
bethany_stone23,Sun Feb 28 08:52:30 IST 2016,😈😈😈 https://t.co/qwfi53QDus
bethany_stone23,Sun Feb 28 05:11:04 IST 2016,RT @kbbrockk: I love girls that are nice even if they don't know u. It's sooo rare to find a nice female that doesn't throw shade or think …
bethany_stone23,Sat Feb 27 07:45:40 IST 2016,colosseum with my ladies😍😈
bethany_stone23,Fri Feb 26 23:20:22 IST 2016,the new face swap effect on snapchat is killing me😂😂😂
bethany_stone23,Fri Feb 26 22:33:54 IST 2016,@breezy_b15 that's awesome! I live like 20 min from the casino!
bethany_stone23,Fri Feb 26 22:17:37 IST 2016,RT @HeartIessly: Don't sacrifice your time for people who wouldn't do the same for you.
bethany_stone23,Fri Feb 26 22:17:09 IST 2016,RT @JocelynSkaff: Everybody has gone through something that has changed them in a way that they could never go back to the person they once…
bethany_stone23,Fri Feb 26 22:16:59 IST 2016,@breezy_b15 which casino?!
bethany_stone23,Fri Feb 26 22:06:33 IST 2016,tonight is going to be amazing😍😈
bethany_stone23,Fri Feb 26 09:06:40 IST 2016,still shaking..
bethany_stone23,Fri Feb 26 05:32:31 IST 2016,"hmmmm, to go to the gym or not🤔"
bethany_stone23,Wed Feb 24 17:24:51 IST 2016,@Itszackk soo asking how you guys are doing is a problem? lol
bethany_stone23,Wed Feb 24 17:21:38 IST 2016,I can't wait to meet someone who loves sleep and food as much as me😍😂
bethany_stone23,Wed Feb 24 00:09:04 IST 2016,@lainaaa27 3 more months😂🍻
bethany_stone23,Tue Feb 23 18:23:23 IST 2016,this 9-8:30 shift is going to suckkk
bethany_stone23,Tue Feb 23 10:29:36 IST 2016,RT @HeartIessly: I'm loyal to who is loyal to me.
bethany_stone23,Tue Feb 23 02:36:12 IST 2016,RT @AdventureScenee: Waking up with a view like this https://t.co/3q8Jop7i1y
bethany_stone23,Tue Feb 23 00:27:13 IST 2016,@lainaaa27 Heather surprised me! I knew something was going on😂😍
bethany_stone23,Mon Feb 22 23:39:39 IST 2016,I love when my sister surprises me! 😍💞
bethany_stone23,Mon Feb 22 20:16:21 IST 2016,RT @breezy_b15: Need someone to cuddle ASAP
bethany_stone23,Mon Feb 22 04:43:44 IST 2016,RT @HuskyBible: Husky & Australian Shepherd mix https://t.co/0UaLyxnFWp
bethany_stone23,Mon Feb 22 03:52:31 IST 2016,RT @GraysonDolan: I literally slept 12 hours last night and I'm still tired 😑😂
bethany_stone23,Mon Feb 22 01:04:31 IST 2016,I want a husky😩😍
bethany_stone23,Mon Feb 22 01:02:31 IST 2016,RT @HuskyBible: so cute https://t.co/vYkHawPo0g
bethany_stone23,Mon Feb 22 00:27:57 IST 2016,RT @Thomas20Tori: just want someone to spend my Sundays with
bethany_stone23,Sun Feb 21 23:29:02 IST 2016,"I love when bitches try being best friends with me, and then go behind my back and talk shit😂😂"
bethany_stone23,Sun Feb 21 11:18:55 IST 2016,RT @FemaleTexts: I need him https://t.co/kI7PeJ0tsb
bethany_stone23,Sun Feb 21 02:38:40 IST 2016,RT @ltsGoodEating: Donuts 😍 http://t.co/YBHDU6Xan7
bethany_stone23,Sun Feb 21 02:37:18 IST 2016,RT @BestofVoices: this literally gave me chills 😍😍 https://t.co/P0ooHyRiMd
bethany_stone23,Sat Feb 20 09:39:11 IST 2016,RT @talktheunspoken: https://t.co/mPz1MEvOVO
bethany_stone23,Sat Feb 20 00:52:06 IST 2016,RT @deschampsjess: https://t.co/2YrqKQIOo0
bethany_stone23,Sat Feb 20 00:42:00 IST 2016,RT @BIIIG_SIMBA76: I am just a happier person when I workout!
bethany_stone23,Fri Feb 19 08:35:46 IST 2016,I love the feeling after a good workout😍💪🏼
bethany_stone23,Thu Feb 18 23:16:34 IST 2016,"@lainaaa27 .... gotchaaa. fuck him, you have better now💗"
bethany_stone23,Thu Feb 18 22:07:46 IST 2016,I booty bump way too many kids in the face😂😂
bethany_stone23,Thu Feb 18 21:56:43 IST 2016,"do all I can to show you you're special, certain its your love that holds me together💞 https://t.co/9cr9rH2SKW"
bethany_stone23,Thu Feb 18 21:54:01 IST 2016,@lainaaa27 ??
bethany_stone23,Thu Feb 18 17:49:35 IST 2016,RT @Defined: accidentally woke up ugly again
bethany_stone23,Thu Feb 18 10:38:12 IST 2016,RT @ltsGoodEating: White Cheddar Mac & Cheese Breadbowl https://t.co/YiwtXUrMcD
bethany_stone23,Thu Feb 18 00:34:26 IST 2016,RT @MethodicaI: People will always hate on your success no matter what you do
bethany_stone23,Thu Feb 18 00:34:11 IST 2016,RT @deepsouI: Being tired is apart of my everyday mood.
bethany_stone23,Thu Feb 18 00:10:31 IST 2016,"if you want to walk out of my life then go ahead, I'm not going to stop you."
