username,time,tweet
grandesdicaprio,Tue Mar 01 05:29:59 IST 2016,@ArianaGrande you're a dangerous woman and I love you
grandesdicaprio,Tue Mar 01 05:29:49 IST 2016,@ArianaGrande love me
grandesdicaprio,Tue Mar 01 05:28:31 IST 2016,@grandesdicaprio I hope she will 😔
grandesdicaprio,Tue Mar 01 05:17:14 IST 2016,"you noticed me in 2015, maybe you can follow me in 2016? @ArianaGrande love you"
grandesdicaprio,Tue Mar 01 05:16:26 IST 2016,me when you ignore me @ArianaGrande https://t.co/6jbVSMFg6Y
grandesdicaprio,Tue Mar 01 05:13:45 IST 2016,@tahiaII merci!
grandesdicaprio,Tue Mar 01 05:11:33 IST 2016,@ArianaGrande I love you
grandesdicaprio,Tue Mar 01 05:11:29 IST 2016,@ArianaGrande je t'aime
grandesdicaprio,Tue Mar 01 05:03:03 IST 2016,come back mom @ArianaGrande
grandesdicaprio,Tue Mar 01 05:01:30 IST 2016,RT @NarryMcCuddly: RT BC LEONARDO DICAPRIO HOLDING HIS OSCAR IS GOING TO GIVE YOU GOOD LUCK FOR THE REST OF THE YEAR https://t.co/gksklJlfIu
grandesdicaprio,Tue Mar 01 04:55:31 IST 2016,Ariana will follow me soon 🔮💐
grandesdicaprio,Tue Mar 01 04:55:01 IST 2016,@ArianaGrande dangerous woman is going to slay baby I can't wait! I love you very much🎀
grandesdicaprio,Tue Mar 01 04:54:51 IST 2016,@ArianaGrande dangerous woman is going to slay baby I can't wait! I love you very much🔮
grandesdicaprio,Tue Mar 01 04:54:42 IST 2016,@ArianaGrande dangerous woman is going to slay baby I can't wait! I love you very much👑
grandesdicaprio,Tue Mar 01 04:54:35 IST 2016,@ArianaGrande dangerous woman is going to slay baby I can't wait! I love you very much🌈
grandesdicaprio,Tue Mar 01 04:54:28 IST 2016,@ArianaGrande dangerous woman is going to slay baby I can't wait! I love you very much🐳
grandesdicaprio,Tue Mar 01 04:54:18 IST 2016,@ArianaGrande dangerous woman is going to slay baby I can't wait! I love you very much💐
grandesdicaprio,Tue Mar 01 04:54:11 IST 2016,@ArianaGrande dangerous woman is going to slay baby I can't wait! I love you very much💁
grandesdicaprio,Tue Mar 01 04:53:59 IST 2016,@ArianaGrande dangerous woman is going to slay baby I can't wait! I love you very much🐸
grandesdicaprio,Tue Mar 01 04:53:53 IST 2016,@ArianaGrande dangerous woman is going to slay baby I can't wait! I love you very much🌙
grandesdicaprio,Tue Mar 01 04:53:45 IST 2016,@ArianaGrande dangerous woman is going to slay baby I can't wait! I love you very much👼
grandesdicaprio,Tue Mar 01 04:53:38 IST 2016,@ArianaGrande dangerous woman is going to slay baby I can't wait! I love you very much☕
grandesdicaprio,Tue Mar 01 04:53:33 IST 2016,@ArianaGrande dangerous woman is going to slay baby I can't wait! I love you very much💕
grandesdicaprio,Tue Mar 01 04:53:27 IST 2016,@ArianaGrande dangerous woman is going to slay baby I can't wait! I love you very much🔥
grandesdicaprio,Tue Mar 01 04:51:50 IST 2016,@ArianaGrande dangerous woman is going to slay baby I can't wait! I love you very much👀
grandesdicaprio,Tue Mar 01 04:51:38 IST 2016,@ArianaGrande dangerous woman is going to slay baby I can't wait! I love you very much☁
grandesdicaprio,Tue Mar 01 04:51:20 IST 2016,@ArianaGrande dangerous woman is going to slay baby I can't wait! I love you very much💗
grandesdicaprio,Tue Mar 01 04:51:07 IST 2016,@ArianaGrande dangerous woman is going to slay baby I can't wait! I love you very much🌌
grandesdicaprio,Tue Mar 01 04:50:17 IST 2016,@ArianaGrande dangerous woman is going to slay baby I can't wait! I love you very much♡
grandesdicaprio,Tue Mar 01 04:49:44 IST 2016,@ArianaGrande dangerous woman is going to slay baby I can't wait! I love you very much
grandesdicaprio,Tue Mar 01 04:47:16 IST 2016,RT @LeoAndHisOscar: yes
grandesdicaprio,Tue Mar 01 04:42:03 IST 2016,@SEBTSB love me back
grandesdicaprio,Tue Mar 01 04:41:48 IST 2016,@ArianaGrande https://t.co/lhIUZyvMG0
grandesdicaprio,Tue Mar 01 04:41:21 IST 2016,@ArianaGrande https://t.co/ruHdTBa781
grandesdicaprio,Tue Mar 01 04:40:30 IST 2016,RT @ArianaGrande: somethinnnn bout somethinnnn bout somethinn bout you
grandesdicaprio,Tue Mar 01 04:30:23 IST 2016,@luckybsmith remember this baby? it made me so happy I love you https://t.co/frjth6l3tB
grandesdicaprio,Tue Mar 01 04:29:30 IST 2016,RT @luckybsmith: ayyye bro
grandesdicaprio,Tue Mar 01 04:29:27 IST 2016,@luckybsmith je t'aime
grandesdicaprio,Tue Mar 01 04:19:03 IST 2016,RT @horoscopehoess: small things you could do to make the signs happy :) https://t.co/uCRaSfzDZP
grandesdicaprio,Tue Mar 01 04:18:59 IST 2016,RT @horoscopehoess: “the new emo trinity” https://t.co/fVAas8u9ex
grandesdicaprio,Tue Mar 01 04:18:08 IST 2016,RT @horoscopehoess: ARIES https://t.co/TYQjgC8GXb
grandesdicaprio,Tue Mar 01 04:00:52 IST 2016,@iamblackbear good. wbu? I hope you're fine
grandesdicaprio,Tue Mar 01 03:39:02 IST 2016,RT @MashupTunes: Sorry x Single Ladies https://t.co/dW31IJWKqi
grandesdicaprio,Tue Mar 01 03:31:18 IST 2016,RT @chippedsoul: On est en 2016 vous êtes sûr ? https://t.co/2Y3gUOVKcv
grandesdicaprio,Tue Mar 01 03:31:06 IST 2016,RT @LeoDiCaprioFans: Leo called Kate his wife yesterday 😂 (vine by @mjeltonfreddie) https://t.co/vfQqJdBEXn
grandesdicaprio,Tue Mar 01 03:17:53 IST 2016,@SEBTSB what did you tweet about leo??
grandesdicaprio,Tue Mar 01 03:17:36 IST 2016,@SEBTSB dm me bb
grandesdicaprio,Tue Mar 01 03:03:59 IST 2016,😭😭 https://t.co/mLFjLGePLT
grandesdicaprio,Tue Mar 01 03:02:58 IST 2016,@SEBTSB you just dmed me and I'm the happiest I love you
