username,time,tweet
endrionanda,Sat Sep 01 05:29:46 IST 2012,"""The Jungle"" waiting you in here >:) hahaha RT @MB_Mulya: Packing :D"
endrionanda,Sat Sep 01 05:28:08 IST 2012,4-1 ya? Ohh...
endrionanda,Sat Sep 01 05:27:42 IST 2012,"Bengeut! RT @CISCbandung: Win, Draw, or Lose, I'm Chelsea till I die!!"
endrionanda,Fri Aug 31 20:35:09 IST 2012,"I'm at Angkringan Dago (Bandung, Jawa Barat) http://t.co/3GyfzSuN"
endrionanda,Fri Aug 31 14:01:05 IST 2012,"Kepo >:) RT @MuhammadSeykha: Rek kamana mnh? Anjing lah firasat buruk aing RT @endrionanda: Heran, nyari2 stnk ketemunya dalem kulkas -__-"
endrionanda,Fri Aug 31 14:00:32 IST 2012,RT @aldofebriado: Yeay @kingthaitea besok sudah mulai buka di BIP !!! don't miss it to your healthy drink guys :D
endrionanda,Fri Aug 31 13:49:01 IST 2012,"Heran, nyari2 stnk ketemunya dalem kulkas -__-"
endrionanda,Fri Aug 31 11:00:05 IST 2012,"@poppywp RT @anakkosttt: RT @AllAboutCewek: cewek yg suka makan ayam,cenderung berpikir logis dan jarang melibatkan perasaan"
endrionanda,Fri Aug 31 10:05:56 IST 2012,RT @kingthaitea: #FF @jdkids for your kiddos shoes! ♥♥♥
endrionanda,Fri Aug 31 09:58:34 IST 2012,@zahrahanaa iya nanti boyband saya kalah saing :(
endrionanda,Fri Aug 31 09:51:31 IST 2012,Mati aja lah boyband indonesia!
endrionanda,Fri Aug 31 08:12:19 IST 2012,Nyareri awak :( RT @antawow: Ga enak badannya lebay
endrionanda,Fri Aug 31 07:52:51 IST 2012,"#supersekalipamario RT @RufianiKaulika: #superkode. RT @endrionanda: #kode RT @RufianiKaulika: Siap menempuh perjalanan jauh, sendiri.."
endrionanda,Fri Aug 31 07:51:22 IST 2012,@talbotfairfax temen nya si kakashi ya? Haha
endrionanda,Fri Aug 31 07:45:29 IST 2012,"#kode RT @RufianiKaulika: Siap menempuh perjalanan jauh, sendiri.."
endrionanda,Fri Aug 31 07:38:37 IST 2012,"""To recommended, please using wi-fi"" pntes ada bacaan itu di app 4shared. Taunya nyedot pulsa -_- habis la pulsa awak,njing!"
endrionanda,Fri Aug 31 07:36:00 IST 2012,RT @diputrimu: There is no best way but there are always better ways~
endrionanda,Fri Aug 31 07:32:43 IST 2012,"RT @okcals: RT @bondanbondoon: RT @Almirazlfndr: yaampunn setahun juga ya..selamat setahun @phyoophyyo @budipratamaa :""))"
endrionanda,Fri Aug 31 06:33:18 IST 2012,Hah hah hah hah hahhhhhhhh :O pingsan lo! RT @DEBBYACITRA: Bau naga! RT @endrionanda: Haaaaaaaaaaahhhh..
endrionanda,Fri Aug 31 06:31:10 IST 2012,"In Cikapundung River tapi ya? :)) RT @monalisanefi: @endrionanda iya biar cute, terus momen nya dapet banget"
endrionanda,Fri Aug 31 06:30:30 IST 2012,"4 katanya teh :)) RT @rurywindi: km ngambil berapa sks cy ?“@sucytanti: surga itu, ketika tau kuliah cuman hari rabu kamis jumat. yessssssss"
