username,time,tweet
Ged_Tabs,Tue Mar 01 05:29:55 IST 2016,"My only long term goals in music:
Sign to TDE
Drop a completely solo project
Change the world, deadass"
Ged_Tabs,Tue Mar 01 05:26:28 IST 2016,@dangerookipawaa Stop playing and come sign John Doe #3
Ged_Tabs,Tue Mar 01 05:21:48 IST 2016,"He denounces the KKK, he loses a majority of his following (white supremacists) https://t.co/SCdZB7YXut"
Ged_Tabs,Tue Mar 01 05:19:39 IST 2016,RT @MELAMINZ: sad bc neither of the John Does are me </3 https://t.co/Yb0vl769PE
Ged_Tabs,Tue Mar 01 05:18:44 IST 2016,"I love black women, sooo courageous and rigorous"
Ged_Tabs,Tue Mar 01 05:13:13 IST 2016,"RT @aircuhhh: If you 18 and up and not voting this year, you're extremely ignorant. We all need to be in there voting for Bernie."
Ged_Tabs,Tue Mar 01 04:37:32 IST 2016,Mannn 😭💞 https://t.co/4JbVGSQQRS
Ged_Tabs,Tue Mar 01 04:36:17 IST 2016,RT @naejasme: I'm black 365 days a year & 366 a leap year so what makes you think I will ever shutup about black people because February en…
Ged_Tabs,Tue Mar 01 04:23:59 IST 2016,"I finally have ""lit"" dm's and people acknowledging my music, couldn't ask for much more honestly"
Ged_Tabs,Tue Mar 01 04:11:03 IST 2016,RT @aleahlatrice: rest when you're dead
Ged_Tabs,Tue Mar 01 03:44:11 IST 2016,RT @latimes: The Oscars: Where Baldwin Hills stands in as Compton for a Chris Rock bit  https://t.co/HnS6GSdN0I
Ged_Tabs,Tue Mar 01 03:36:56 IST 2016,RT @_HadenAmeen: Young man protesting a KKK rally in Anaheim https://t.co/iMzjJ4oiWg
Ged_Tabs,Tue Mar 01 03:35:12 IST 2016,RT @LongLiveJag: Make my legacy and get away from everybody.
Ged_Tabs,Tue Mar 01 03:23:19 IST 2016,"Hating on the next man is dumb, let's build my nigga; let's take this shit to the next level"
Ged_Tabs,Tue Mar 01 03:14:14 IST 2016,Send me beats 🙏🏾
Ged_Tabs,Tue Mar 01 03:07:36 IST 2016,RT @UncleDrewGB: RT if this should be the cover for NBA 2K17🏀 https://t.co/7PiDUeCMQO
Ged_Tabs,Tue Mar 01 02:47:15 IST 2016,RT @vincestaples: Lemme stop playing with you people before you start showing your emotions but close out your #BlackHistoryMonth in style …
Ged_Tabs,Tue Mar 01 02:45:54 IST 2016,RT @CALMATIC: They don't want you to win #Oscars on Crenshaw. 😂 https://t.co/jLqytih8Gr
Ged_Tabs,Tue Mar 01 02:43:31 IST 2016,RT @pdgetfree3: Reallyyyy committed
Ged_Tabs,Tue Mar 01 02:39:25 IST 2016,"Trying to improve my life, changed the way I've been living"
Ged_Tabs,Tue Mar 01 02:25:27 IST 2016,Listen to Game Changer (ft. Khemit) [Prod. By The Alchemist] by Ged Tabs #np on #SoundCloud https://t.co/jp6L8OVFER
Ged_Tabs,Tue Mar 01 02:11:33 IST 2016,RT @chrisrock: Three the hard way #oscars https://t.co/MjVvXNOKnY
Ged_Tabs,Tue Mar 01 02:11:04 IST 2016,RT @chrisrock: Legendary. #Oscars @johnlegend @common https://t.co/BVm2ltPyVe
Ged_Tabs,Tue Mar 01 01:50:02 IST 2016,RT @LUCKIX197: y'all be thinking it's cool to hate as long as everybody  else agree. nah it don't go like that bru
Ged_Tabs,Tue Mar 01 01:47:30 IST 2016,RT @ICYTWAT: it's crazy how much a few retweets mean to some of yall.
Ged_Tabs,Tue Mar 01 01:45:55 IST 2016,RT @21savage: Seem like don't nobody wanna see me win what did I do to everybody?
Ged_Tabs,Tue Mar 01 01:40:51 IST 2016,RT @HeirDash: IF YOU MY DAWG THEN JUST BE MY DAWG AND DONT YOU CHANGE ON ME.
Ged_Tabs,Mon Feb 29 23:20:37 IST 2016,RT @UberFacts: Oh. https://t.co/wSOCC1XjUO
Ged_Tabs,Mon Feb 29 23:05:36 IST 2016,😭😭😭😭😭😭 https://t.co/WTiMhHHCYA
Ged_Tabs,Mon Feb 29 22:28:08 IST 2016,RT @kanyewest: Finally!!! Our guy!!! We're so so happy for Leo!!!
Ged_Tabs,Mon Feb 29 22:16:06 IST 2016,"RT @aleahlatrice: seeking reassurance from people through social media won't help you think for yourself. agreeing or not, it's all opinion…"
Ged_Tabs,Mon Feb 29 22:16:02 IST 2016,RT @lomaxttg: And y'all wonder why I'm not like the rest..
Ged_Tabs,Mon Feb 29 12:07:42 IST 2016,RT @KevinnSummers: how could you not fuck with peach cobbler?😩
Ged_Tabs,Mon Feb 29 08:13:21 IST 2016,RT @bree_lyonss: Reasons you can't bring black people nowhere. https://t.co/gYHekLFdWr
