username,time,tweet
HimafekUnsri,Sun Sep 01 05:29:53 IST 2013,Spirit to Build the Character And Togetherness To write young generation.
HimafekUnsri,Sun Sep 01 05:27:19 IST 2013,"Ramah Tamah 2013 FE UNSRI Kampus palembang ,diadakan sekarang di FE UNSRI kampus palembang."
HimafekUnsri,Sat Aug 31 17:54:24 IST 2013,Don't be late guys besok buat ramah tamah nya. For more info just contact 087897006259 (Reynaldi) have fun for tommorow guys :)
HimafekUnsri,Wed Aug 28 19:23:49 IST 2013,"RT @muberdann: RT @bismiaf: RT @djarodje: RT @tiasanugrah: Memang kecil, tapi kian besar @HimafekUnsri !””"
HimafekUnsri,Wed Aug 28 19:21:39 IST 2013,"RT @ShalliAfdhalash: Mohon retweetnya min buat MaBa manajemen yang dosen PA nya bu Dr. Yuliani, S. E, M. M. Thanks @HimafekUnsri @BEMFEUNSRI"
HimafekUnsri,Wed Aug 28 19:21:25 IST 2013,"RT @AnggaAndikaR: @HimafekUnsri min bantu retweet y,Siapa yang PAnya bpk taufiq dari EP mantion ke saya y.Thanks :)"
HimafekUnsri,Wed Aug 28 19:20:35 IST 2013,RT @huseeinmuhammad: @AlfadjrinHasan @HMJA_UNSRI @HimafekUnsri kt sma bro PAny gmn yg punya contc ibu rela sari lngsng hubungin aj kpan bis…
HimafekUnsri,Mon Aug 26 09:43:13 IST 2013,@sitiawul di TU samping perpustakaan
HimafekUnsri,Mon Aug 26 09:42:45 IST 2013,@RanniiAR coba tanya sama Akademik yg ada di Palembang ya
HimafekUnsri,Mon Aug 26 09:42:21 IST 2013,@AmrullahSodiq lapor ke akademik di Palembang bukan ke PA
HimafekUnsri,Mon Aug 26 09:41:18 IST 2013,"RT @HarrisMunanda11: @HimafekUnsri : siapa yang sePA dgn aku Prof.Dr.Bernate Robiani M.sc kalau ada tolong minta nmor telponya ...
Thanks."
HimafekUnsri,Sun Aug 25 12:03:09 IST 2013,"@nurdin95 coba terus aja mungkin lagi gangguan, emg suka kayak gitu"
HimafekUnsri,Sun Aug 25 12:02:37 IST 2013,"@nurdin95 kamu masuk kelas A/C dulu aja nanti kamu check lagi, kalo blm bisa juga besok ngadep ke akademik dipalembang"
HimafekUnsri,Sun Aug 25 11:39:56 IST 2013,@ellyaanggrainii maksudnya yg kelas C itu udah gabisa diklik lagi?
HimafekUnsri,Sun Aug 25 11:39:17 IST 2013,@nurdin95 maksudnya sementara? Kan genap ganjil untuk yg kelasnya cuma ada 2
HimafekUnsri,Sun Aug 25 11:37:29 IST 2013,@ellyaanggrainii kamu emang kelas apa? Gapapa kalo masih kosong
HimafekUnsri,Sun Aug 25 11:34:16 IST 2013,"RT @ellyaanggrainii: @HimafekUnsri  yg PA nyo buk Relasari, siapo be? :) tolong retweet yo kak :)"
HimafekUnsri,Sun Aug 25 11:27:29 IST 2013,"@sitiawul kamu isi genap ganjil dulu ya, besok ketemu sama pengurus akademik di palembang buat nanya2 okay"
HimafekUnsri,Sun Aug 25 11:26:19 IST 2013,"RT @_Ardyutama: @HimafekUnsri min, tlomg retweetny. Siapa aja yg PAny Pak Abu Qosim ya?"
HimafekUnsri,Sun Aug 25 11:26:11 IST 2013,@RARamadhandini bisa diliat di web unsri yaaa
HimafekUnsri,Sun Aug 25 11:25:46 IST 2013,"@bella_dharma kalo udah ketemu PAnta gapapa juga gausah minta ttd lagi gapapa, yg penting krs onlinennya diganti"
HimafekUnsri,Sun Aug 25 11:25:15 IST 2013,"@bella_dharma gapapa, kan kelasnya bisa dirubah lewat online"
HimafekUnsri,Sun Aug 25 10:52:57 IST 2013,Yang lagi2 nyari temen sePA bisa check tl 😊
HimafekUnsri,Sun Aug 25 10:48:33 IST 2013,"@Dwiputriseptia coba besok kamu tanyain sama akademik yg ada diPalembang, karena seharusnya pas pk2 kemarin kalian sudah dikasih tau :)"
HimafekUnsri,Sun Aug 25 10:47:40 IST 2013,"Dibaca baik2 ya adek2 tadi tentang tweet yg kelasnya genap ganjil, okay :)"
HimafekUnsri,Sun Aug 25 10:46:55 IST 2013,@RanniiAR itu untuk MK yg kelasnya cuma ada 3
HimafekUnsri,Sun Aug 25 10:46:25 IST 2013,@sitiawul kamu jurusan apa? Iya genap
HimafekUnsri,Sun Aug 25 10:45:59 IST 2013,@Dwiputriseptia kemarin ikut pk2 ga?
HimafekUnsri,Sun Aug 25 10:45:43 IST 2013,"RT @AlfadjrinHasan: @HimafekUnsri permisi min , tlong retweetny , yang panya ibu Hj.relasari siapa aja ya ?"
HimafekUnsri,Sun Aug 25 10:45:38 IST 2013,"RT @nurdin95: @HimafekUnsri min tolong promotein dong yang dosen PAnya Pak Zulkarnain Ishak, MA. selain alif, dinda (tinggal satu lagi)"
HimafekUnsri,Sun Aug 25 10:45:31 IST 2013,"RT @AprikMuhammad: Buat kawan-kawan maba sekalian, siapa yng PA nya ibu Imelda Zainal, SE, M.SE ?? cc:@HimafekUnsri @HMJEP_Unsri"
HimafekUnsri,Sun Aug 25 10:45:26 IST 2013,@hlmtsskdh itu untuk MK yg kelasnya cuma 2
HimafekUnsri,Sun Aug 25 09:46:14 IST 2013,Untuk ketemu sama PA kalian hubungin PA masing2 lalu janjian buat ketemu ya
HimafekUnsri,Sun Aug 25 09:45:37 IST 2013,"Pokonya kalian isi dulu krs kalian, besok udah mulai kuliah bagi kalian yg ada jadwal untuk besok :)"
HimafekUnsri,Sun Aug 25 09:44:17 IST 2013,"Lalu kalo ada kelas yg penuh kalian isi dulu kelas lain, senin besok baru ngelapor ke Akademik yg ada di Palembang ya guys"
HimafekUnsri,Sun Aug 25 09:43:35 IST 2013,Dan kelas B untuk nim yg berakhiran Genap
HimafekUnsri,Sun Aug 25 09:43:07 IST 2013,"Untuk yg kelasnya cuma 2 misalnya cuma ada kelas A dan B, bukan karena penuh ya kalian isinya yg A u/kelas dengan nim akhiran ganjil"
HimafekUnsri,Sun Aug 25 09:40:02 IST 2013,RT @ggfarisygg: @HimafekUnsri min tolong promotein dong yang dosen PAnya pak DR H Zakaria wahab
HimafekUnsri,Sun Aug 25 09:39:58 IST 2013,RT @SariGhozali: @HimafekUnsri min cari anak akun yang PAnya Bu Yulia Saftiana
HimafekUnsri,Sun Aug 25 09:39:52 IST 2013,"RT @andaarwiza: @HimafekUnsri min tolong bantu promote ya, saya maba ekonomi pembangunan. Siapa yg dosen PA nya Ibu Prof. Hj Nurlina Tarmiz…"
HimafekUnsri,Sun Aug 25 09:39:48 IST 2013,"RT @Nohellenia_11: Tolong promotin ya min @HimafekUnsri. Buat tmen"" syapa yg PA nya ibu EKA MEIRAWATI selain riska sm fajar? Tolong di RT y…"
HimafekUnsri,Sun Aug 25 09:39:38 IST 2013,RT @royhaan13: Aku Ibu Ika Sasti Ferina jugo :) barengan cari PA nyo yok  @RiRinaldiadian @HimafekUnsri
HimafekUnsri,Sun Aug 25 09:39:35 IST 2013,"RT @SyahidaAnnisa: @himafekunsri Min tolong ya, yang PA nya buk Yulia Saftiana SE Msi, mention @Mona_viy"
HimafekUnsri,Sun Aug 25 04:08:54 IST 2013,RT @fatimahsholihah: @HimafekUnsri iyo nah min aku PA nyo ibuk yusnivita ado yg samo dak? Biar bareng mnta tndtngn nyo
HimafekUnsri,Sun Aug 25 04:08:49 IST 2013,RT @rinatwhyni: Mau tanya yang PAnya Pak Bambang Bemby (EP) @HimafekUnsri
HimafekUnsri,Sun Aug 25 04:08:36 IST 2013,"RT @RiRinaldiadian: @HimafekUnsri tolong dipromote ya min yg dosen PA ny buk Ika Sasti Ferina, http://t.co/c0JZz4e2Gf.Ak"
HimafekUnsri,Sat Aug 24 21:55:32 IST 2013,"RT @xavesitinjak: @HimafekUnsri min mau minta tolong. No ponsel Bapak Drs M.KOSASIH ZEN , MSi berapo min. Mohon bantuannya."
