username,time,tweet
toeknee_rawsee,Sun Sep 01 05:29:52 IST 2013,Holy shit in 2 weeks I get to see my favorite band for the 2nd time #riotfest
toeknee_rawsee,Sun Sep 01 02:48:17 IST 2013,@themikelee5 they traded him for Ernie Banks
toeknee_rawsee,Sun Sep 01 02:45:27 IST 2013,"@themikelee5 just a heads up, Sosa isn't on the team either"
toeknee_rawsee,Sun Sep 01 02:42:33 IST 2013,@themikelee5 how have you not heard of him??
toeknee_rawsee,Sat Aug 31 22:19:14 IST 2013,Plot twist: Wu-Tang Clan IS something to fuck with
toeknee_rawsee,Sat Aug 31 09:52:00 IST 2013,Going through my favorites and I find this. No idea what it means. No idea why I favorited it. Someone help? http://t.co/aknwiEh6CE
toeknee_rawsee,Sat Aug 31 06:18:36 IST 2013,@rayrayrossi ....well played
toeknee_rawsee,Sat Aug 31 06:01:28 IST 2013,Why is your license so damn big??? @rayrayrossi http://t.co/51wdCcNKBM
toeknee_rawsee,Sat Aug 31 05:54:27 IST 2013,“@fart_robot: RT @toeknee_rawsee Who farted? FART ROBOT APPROVES.” THANK YOU FART ROBOT
toeknee_rawsee,Sat Aug 31 05:49:14 IST 2013,Who farted?
toeknee_rawsee,Sat Aug 31 05:46:31 IST 2013,"RT @robkorneck: Mrs. Rossi: ""Quit your moaning Bob!""
Me: ""I'm not boning anything!"""
toeknee_rawsee,Fri Aug 30 07:19:42 IST 2013,@shawnbrandt12 up to you. I'm not too hungry so ill only get a snack type thing
toeknee_rawsee,Fri Aug 30 07:18:10 IST 2013,@shawnbrandt12 S'GO!!!!
toeknee_rawsee,Fri Aug 30 07:14:39 IST 2013,@shawnbrandt12 does playing the 21st Century Breakdown album on bass count as busy?
toeknee_rawsee,Fri Aug 30 07:14:12 IST 2013,RT @shawnbrandt12: If @toeknee_rawsee isnt busy he should go on a man-date with me
toeknee_rawsee,Fri Aug 30 07:09:51 IST 2013,@ellineerae I'm ashamed of her right now Ellie 😔
toeknee_rawsee,Fri Aug 30 06:37:11 IST 2013,"""The Hollywood Bowl, is that in California."" No mom it's in South fucking Korea"
toeknee_rawsee,Fri Aug 30 06:11:57 IST 2013,RT @SimpsonsOldies: Oh man! You kissed a girl! That is so gay!
toeknee_rawsee,Thu Aug 29 08:10:31 IST 2013,If we don't go laser tagging tomorrow night we might as well just kill ourselves @NickBrooker1 @shawnbrandt12
toeknee_rawsee,Thu Aug 29 03:27:58 IST 2013,Next week is gonna be tits
toeknee_rawsee,Thu Aug 29 01:17:23 IST 2013,"I dont care if you dont laugh at my last tweet cause I know next time you hear that song youll shake your head and say ""god dammt Tony"""
toeknee_rawsee,Thu Aug 29 01:12:38 IST 2013,Are you afraid of peein' alone? Cause I am. I'm lost without you.
toeknee_rawsee,Wed Aug 28 23:30:46 IST 2013,Why the fuck did I take a computer class? I only use my computer for music and YouTube. Just like everyone else.
toeknee_rawsee,Wed Aug 28 23:28:26 IST 2013,@SawyerFridel 🙅
toeknee_rawsee,Wed Aug 28 19:05:46 IST 2013,"Twerking and selfie are now in the dictionary? @GreenDay said it best. ""I don't wanna live in the modern world."""
toeknee_rawsee,Wed Aug 28 08:48:55 IST 2013,I can't believe it took the world until 2013 to come up with a show like Drunk History
toeknee_rawsee,Wed Aug 28 07:26:07 IST 2013,RT @DangItObama: Who took the cookie from the cookie jar? Obama. Obama took the cookie from the cookie jar.
toeknee_rawsee,Wed Aug 28 06:30:17 IST 2013,Remember the LC meme page? Always gave me a good laugh
toeknee_rawsee,Tue Aug 27 23:00:14 IST 2013,Not even 1 and I'm done for the day  👍
toeknee_rawsee,Tue Aug 27 18:58:06 IST 2013,If someone hypothetically ran out of deodorant would that person hypothetically be able to just use febreeze instead?
toeknee_rawsee,Tue Aug 27 07:47:04 IST 2013,@robkorneck @ellineerae ....that's the plan
toeknee_rawsee,Tue Aug 27 07:44:26 IST 2013,@robkorneck @ellineerae I still have Sawyer. We finna change music forever with our new genre
toeknee_rawsee,Tue Aug 27 07:42:09 IST 2013,@robkorneck @ellineerae punkass
toeknee_rawsee,Tue Aug 27 07:38:33 IST 2013,@robkorneck @ellineerae I'll kill you Bob
toeknee_rawsee,Tue Aug 27 07:23:31 IST 2013,@ellineerae well played
toeknee_rawsee,Tue Aug 27 07:19:47 IST 2013,Oh and I forgot to mention how much I enjoyed last night's episode of The Newsroom. I enjoyed it very much.
toeknee_rawsee,Tue Aug 27 07:15:20 IST 2013,@ellineerae oh I figured it would've been a Pearl Jam hatred haha. But THAT SONG IS SO EFFING GOOD
toeknee_rawsee,Tue Aug 27 07:11:33 IST 2013,@ellineerae why is that?
toeknee_rawsee,Tue Aug 27 07:05:25 IST 2013,"The past few days I've had a mixture of ""Royals"" by Lorde and ""Given to Fly"" by Pearl Jam stuck in my head. It's an odd mash up"
toeknee_rawsee,Tue Aug 27 06:42:12 IST 2013,When I look at the lineup for Voodoo fest I get the strong urge to kill @robkorneck and take his tickets
toeknee_rawsee,Tue Aug 27 06:28:42 IST 2013,RT @EhNotQuite: Nailed it. http://t.co/RZWE6FEbXy
toeknee_rawsee,Tue Aug 27 00:48:46 IST 2013,"If you were to guess I DIDN'T just wait in a line for 10 minutes only to get to the front and find out its the wrong line, you'd be wrong."
toeknee_rawsee,Mon Aug 26 20:16:23 IST 2013,Hopefully I'm not the only one that doesn't have a book today...
toeknee_rawsee,Mon Aug 26 09:59:17 IST 2013,"RT @MattWilsonRules: ""OMG Miley Cyrus #VMAs"" -Everyone on Twitter"
toeknee_rawsee,Mon Aug 26 08:32:32 IST 2013,RT @RiotFest: See you in Chicago. 18 days....
toeknee_rawsee,Mon Aug 26 07:21:15 IST 2013,"Wait, what do you mean I start college tomorrow???"
toeknee_rawsee,Mon Aug 26 04:19:19 IST 2013,Entourage
toeknee_rawsee,Sun Aug 25 23:58:37 IST 2013,@rayrayrossi yeah when they're being cocks
toeknee_rawsee,Sun Aug 25 23:54:56 IST 2013,@rayrayrossi you know what I mean you cock
