username,time,tweet
rendito_sea,Sun Sep 01 05:29:45 IST 2013,"I swear the lil' homie @AnakinArtz & I are gonna surprise some folks with this song ""IN$IDE"" & our upcoming project ""D♢RK M♢TTR"""
rendito_sea,Sun Sep 01 03:17:52 IST 2013,we drew a line in the sand.. be #different #standout #OVTLIERS http://t.co/ioKJB9jpgM
rendito_sea,Sun Sep 01 03:07:28 IST 2013,#locationscouting for an upcoming #OVTLIERS #music #video #shoot for the talented benjy_music… http://t.co/2nSM0QnbeP
rendito_sea,Sat Aug 31 02:43:30 IST 2013,eXquire - noble drew ali
rendito_sea,Sat Aug 31 02:04:27 IST 2013,niggas be doin' wayyy too much nowadays. smh
rendito_sea,Sat Aug 31 02:03:39 IST 2013,that really happened tho? on the first date? @SLIKNIKTHERULER
rendito_sea,Sat Aug 31 02:03:11 IST 2013,lmao.  I hate typos..  the great equalizer of us all.
rendito_sea,Sat Aug 31 01:58:16 IST 2013,"#wornoutrapperphrases: ""pop bottles"""
rendito_sea,Sat Aug 31 01:56:59 IST 2013,throw on a wu hoodie and make sure the hood is your head. @SLIKNIKTHERULER
rendito_sea,Sat Aug 31 01:56:15 IST 2013,"#wornoutrapperphrases: ""my whole team winning"""
rendito_sea,Sat Aug 31 01:54:26 IST 2013,"oh wait.  one more #cornballtendency: follow someone on twitter, then remove them immediately when they follow you back. #assbet"
rendito_sea,Sat Aug 31 01:51:25 IST 2013,is it me? or is Pusha T becoming less & less compelling as he approaches release?  shouldn't it be the other way around? #hmmn
rendito_sea,Sat Aug 31 01:50:29 IST 2013,"unlike other tweetin asses, I'm actually fully aware that my posts aka public thoughts are mostly for my own entertainment & not therapeutic"
rendito_sea,Sat Aug 31 01:45:44 IST 2013,#cornballtendencies: laying out one too many #cornballtendencies at one particular time.
rendito_sea,Sat Aug 31 01:44:58 IST 2013,lmao.  best one yet. or maybe I need to read your tweets more. @PlagueLovers
rendito_sea,Sat Aug 31 01:44:35 IST 2013,RT @PlagueLovers: Condescending geese always flying in a Greater Than Sign. Newsflash: you're dumb as hell and will probably end up as foie…
rendito_sea,Sat Aug 31 01:44:17 IST 2013,"#cornballtendencies:  calling yourself an ""important"" anything.  ultimately, the people will decide that."
rendito_sea,Sat Aug 31 01:42:44 IST 2013,a few more.  don't worry.
rendito_sea,Sat Aug 31 01:41:58 IST 2013,#cornballtendencies: use your bank account as your defense for not being as good at something than someone else.
rendito_sea,Sat Aug 31 01:41:10 IST 2013,"#cornballtendencies:  report and comment on news via social networks for a like or a retweet or to try to be ""1st""."
rendito_sea,Sat Aug 31 01:39:39 IST 2013,this is fun. lol
rendito_sea,Sat Aug 31 01:39:28 IST 2013,#cornballtendencies: tweet pictures of yourself in horrible outfits thinking a gucci belt gon save you...
rendito_sea,Sat Aug 31 01:38:42 IST 2013,#cornballtendencies: pay everyone else before you pay the people that do the most for you.
rendito_sea,Sat Aug 31 01:37:56 IST 2013,#cornballtendencies: act like you're loyal & above reproach while underneath it all ur a passive aggressive px$$y gossiping about your own
rendito_sea,Sat Aug 31 01:35:55 IST 2013,#cornballtendencies: take pseudo-model pics for virtual attention.
rendito_sea,Sat Aug 31 01:33:52 IST 2013,"#cornballtendencies: live way above your means just to ""look"" like something. #clue:  the wealthy don't even do that."
rendito_sea,Sat Aug 31 01:31:52 IST 2013,"#cornballtendencies:  not completely F with someone because they ain't on yet, but when they DO get on...  *suck*"
rendito_sea,Fri Aug 30 23:35:49 IST 2013,RT @eddiepepitone: Breaking News: The motherfucking ice cream man is an asshole.
rendito_sea,Fri Aug 30 23:33:35 IST 2013,step ya life up b.. http://t.co/lHSOlnrREf
rendito_sea,Fri Aug 30 23:29:51 IST 2013,stuck-in-the-past-ass-broads.  smh
rendito_sea,Fri Aug 30 22:58:13 IST 2013,http://t.co/jBrOq3iyKh  see what we can do for your brand...
rendito_sea,Fri Aug 30 22:57:54 IST 2013,"lining up a client with gigs in New Zealand & Australia (that I will be flying out to as well, lol)"
rendito_sea,Fri Aug 30 22:56:19 IST 2013,"okay so a lot of things brewin' right now.. branding agency taking off, my artist shooting videos in the desert, another shoot on the 9th!"
rendito_sea,Fri Aug 30 22:54:29 IST 2013,thanks for the follow @_KendraBailey don't be a stranger!
rendito_sea,Fri Aug 30 09:18:19 IST 2013,shouts to the lil' bro @AnakinArtz gettin' that work done on the Left Coast..
rendito_sea,Fri Aug 30 09:16:39 IST 2013,RT @AnakinArtz: Just arrived at LAX an I'm bumping into people I know through music. #RejectDreams #LifeisLikeAMovie
rendito_sea,Fri Aug 30 09:15:20 IST 2013,RT @AnakinArtz: Shot a dope video in Cali shout to @staceyhashh & @gorillaflix for killing it. #RejectDreams #DarkMatter #BktoLA
rendito_sea,Wed Aug 28 02:18:48 IST 2013,Giant Poodle though??  Nah B..  lol @VashtiDowns
rendito_sea,Tue Aug 27 08:47:05 IST 2013,"it took a lot of work, but the homie @BigSean has finally made me a fan of his work."
rendito_sea,Mon Aug 26 23:25:26 IST 2013,LOL..  realest chick in the game -> @SLIKNIKTHERULER
rendito_sea,Mon Aug 26 22:29:20 IST 2013,@H2H10 condolences to you and Seq's family on your great loss bro.  My thoughts and prayers go out to you guys.
rendito_sea,Fri Aug 23 11:16:23 IST 2013,bueno. te dejo de molestar. bendiciones. @ankarlyds
rendito_sea,Fri Aug 23 11:04:53 IST 2013,#lostintranslation for real tho..  lol
rendito_sea,Fri Aug 23 11:04:07 IST 2013,RT @CHI_ILL: #CHInamicDuo #TortureChamber #MixxMobbRadio #TeamBiggaRankin  #TheChicagoWay #TCW http://t.co/c9yWX8Ev6z
