username,time,tweet
heddafinition,Tue Mar 01 05:29:25 IST 2016,@Stormhartley mmmmmmmm unfortunately I cannot remember the password so I guess I'll just make a new account
heddafinition,Tue Mar 01 05:28:48 IST 2016,RT @Stormhartley: Waiting for @heddafinition to bring out a Chotube channel like : https://t.co/scipkzPgj9
heddafinition,Tue Mar 01 05:27:50 IST 2016,It'll be all set and go before you could even say PNEUMONOULTRAMICROSCOPICSILICOVOLCANOCONIOSIS https://t.co/uMsEIm1fXY
heddafinition,Tue Mar 01 05:24:54 IST 2016,@Stormhartley not to be that one person but............it was 54 when u posted it but yeah t'was a nice thought
heddafinition,Tue Mar 01 05:23:25 IST 2016,@Stormhartley this is probably the nicest thing anyone has ever said to me
heddafinition,Tue Mar 01 05:23:12 IST 2016,RT @Stormhartley: @heddafinition your words inspired me in ways you did not know
heddafinition,Tue Mar 01 05:23:05 IST 2016,IT'S AMAZING . https://t.co/H4jX0JD0ea
heddafinition,Tue Mar 01 05:22:44 IST 2016,@Stormhartley amirite or am I wrong - you're still not in contact with yo girl M
heddafinition,Tue Mar 01 05:21:48 IST 2016,@Stormhartley yes mate but it's still as true as it was the first time we said it
heddafinition,Tue Mar 01 05:21:05 IST 2016,@Stormhartley shhhhhjjjjj don't tell my fans bc I have sooooooooooo many
heddafinition,Tue Mar 01 05:19:12 IST 2016,@Stormhartley is it hot in here or is it just mary potter burning in hell
heddafinition,Tue Mar 01 05:18:04 IST 2016,#relatable https://t.co/8ShGzZHVJ2
heddafinition,Tue Mar 01 05:17:33 IST 2016,"@Stormhartley don't we, m'lady?"
heddafinition,Tue Mar 01 05:05:40 IST 2016,Me on New Years @Stormhartley https://t.co/4sBvAlhKMZ
heddafinition,Tue Mar 01 05:05:22 IST 2016,@Stormhartley rest of it was from me ...
heddafinition,Tue Mar 01 05:05:07 IST 2016,YAZZA!!! F i n a l l y -this day has come. I would like to thank @Lsimmonds49 for being our role model..... https://t.co/Lm2bBpr4Xi
