username,time,tweet
VicVenomBytes,Tue Mar 01 05:29:27 IST 2016,@SoDuTw probably going to air the GFW shows. I'm working myself into a shoot.
VicVenomBytes,Tue Mar 01 05:28:27 IST 2016,RT @SoDuTw: Accidentally CC'd on anything recently? @BSSchwartz
VicVenomBytes,Mon Feb 29 23:30:05 IST 2016,"@AwesomeoJoe it will be interesting to see what happens, with GFW and if there is a connect to the TNA. He should just move on"
VicVenomBytes,Mon Feb 29 23:06:42 IST 2016,@AwesomeoJoe Im also assuming I know Jarrett and Toby had interest. I wouldn't know who else would possibly be dumb enough to invest in TNA
VicVenomBytes,Mon Feb 29 23:05:38 IST 2016,@AwesomeoJoe nope
VicVenomBytes,Mon Feb 29 22:22:29 IST 2016,Jarrett talking about LA and Dixie looking for strategic partnerships and meeting in LA. Connect the dots https://t.co/BDOtLvul5M
VicVenomBytes,Mon Feb 29 22:19:43 IST 2016,RT @RealHero12089: AJPW 2/12/16 Links have been posted.
VicVenomBytes,Mon Feb 29 11:43:44 IST 2016,@dylanjstx felt Joe/Punk is overrated as well. I loved the Raven feud though.
VicVenomBytes,Mon Feb 29 11:41:31 IST 2016,@dylanjstx terrible match. candidly speaking I found most of Punk's Indie work to be supremely overrated.
VicVenomBytes,Mon Feb 29 11:39:22 IST 2016,RT @SoDuTw: https://t.co/p4DCgqJYI1
VicVenomBytes,Mon Feb 29 10:37:05 IST 2016,@garrettkidney are generally surprising and captivating. It makes for a great movie watching experience.
VicVenomBytes,Mon Feb 29 10:36:39 IST 2016,@garrettkidney i agree. I feel like the criteria for best picture is so jaded. It's like a sub genre of film. Movies like The Martian
VicVenomBytes,Mon Feb 29 10:31:42 IST 2016,@garrettkidney spotlight was incredible as well. Ruffalo should of won best supporting.
VicVenomBytes,Mon Feb 29 10:31:18 IST 2016,"@garrettkidney watching it now it's very up lifting, I love it."
VicVenomBytes,Mon Feb 29 10:18:01 IST 2016,RT @reasonjp: Ibushi on backstage politics #ゴング https://t.co/KE6XQGaAbL
VicVenomBytes,Mon Feb 29 10:17:22 IST 2016,@ultimoDANK couldn't agree more
VicVenomBytes,Mon Feb 29 10:14:35 IST 2016,Sometimes you stumble upon some weird stuff on the internet https://t.co/QLBPXg6HIY
VicVenomBytes,Mon Feb 29 10:03:29 IST 2016,@TheVOTVPodcast one day he will clean out his closet.
VicVenomBytes,Mon Feb 29 10:00:22 IST 2016,@TheVOTVPodcast I think Balor wants the relationship to be strictly platonic
