username,time,tweet
jonjohns07,Tue Mar 01 05:29:23 IST 2016,"@PattyJ38 @NASA it was exactly four years ago today that I gave it up, embarrassed by missing the solstice by a day, due to leap year..."
jonjohns07,Mon Feb 29 08:18:51 IST 2016,"RT @RobertKlemko: Fun fact: Paxton Lynch's father played hoops at Texas Wesleyan, where his roommate was a 6-10 kid named Mark Calaway, aka…"
jonjohns07,Mon Feb 29 06:58:36 IST 2016,RT @JohnPiper: “In his hand is the life of every living thing and the breath of all mankind.“ Job 12:10
jonjohns07,Sat Feb 27 10:09:02 IST 2016,"@Fantasy_Guru i just think he is a completely different back. Like comparing randy moss to Edelman, just a different style game"
jonjohns07,Sat Feb 27 10:07:46 IST 2016,"@Fantasy_Guru lack of opportunity, excellent pass blocker, game changing runner, capable pass catcher as seen today. Could start day one"
jonjohns07,Sat Feb 27 05:12:55 IST 2016,"RT @Spurgeon_: Let your sermons be full of Christ, from beginning to end crammed full of the Gospel - Spurgeon"
jonjohns07,Sat Feb 27 00:30:48 IST 2016,@Fantasy_Guru @PASportsSports what do you not like about Henry?
jonjohns07,Fri Feb 26 09:50:06 IST 2016,@megynkelly sad the best man for America got the least amount of attention. Also that yelling got more time than @RealBenCarson #thesehands
jonjohns07,Fri Feb 26 09:42:12 IST 2016,"RT @JohnKasich: The adult in the room that's ready to lead. 

America needs John Kasich. #GOPDebate
https://t.co/jXBn2XhY2i"
jonjohns07,Fri Feb 26 04:37:16 IST 2016,"@PASportsSports @Fantasy_Guru depends, intriguing at very least, Size like b Jacobs, but down hill like McFadden...if he runs 4.5 I say yes"
jonjohns07,Fri Feb 26 03:24:25 IST 2016,@Fantasy_Guru what do you predict Henry's forty time to be
jonjohns07,Thu Feb 25 19:12:54 IST 2016,@RyanMaue north as in north Al or north as in Chicago
jonjohns07,Thu Feb 25 09:30:15 IST 2016,"@megynkelly #KellyFile @RealBenCarson what a town hall tonight! If people got to know Ben in more than one minute clips, he'd win no doubt"
jonjohns07,Wed Feb 24 08:31:57 IST 2016,RT @ESPNCBB: We will never understand the physics behind this shot. Zero arc. Still goes. https://t.co/7Yca2Hwtns
jonjohns07,Fri Feb 19 05:12:57 IST 2016,@whnt @hvillealrailfan @MollyBMitch *heard
jonjohns07,Thu Feb 18 10:33:15 IST 2016,RT @ESPN_ReceDavis: Under the radar: @AlabamaMBB over LSU. @CoachAvery6 looks like SEC coach of yr. Remarkable job. Obasahan as improved as…
jonjohns07,Wed Feb 17 09:13:37 IST 2016,"RT @Spurgeon_: Always stand to it that your creed must bend to the Bible, and not the Bible to your creed - Spurgeon"
jonjohns07,Wed Feb 17 09:11:31 IST 2016,RT @Spurgeon_: https://t.co/lBakWd7B3U
jonjohns07,Wed Feb 17 03:44:42 IST 2016,"@spann small hail in Athens, Al unexpectedly, very short duration, but still rough on the noggin https://t.co/DlEjFVBKio"
jonjohns07,Tue Feb 16 07:32:17 IST 2016,@AEs_way prayers will be lifted
jonjohns07,Mon Feb 15 23:05:47 IST 2016,@CecilHurt you think Bama bball splitting the next six games will be enough to get in? I think they need the LSU game in a bad way
jonjohns07,Mon Feb 15 08:59:03 IST 2016,"@GregGutfeldShow hilarious stuff, a light side to politics, and the fact that a gay british man loves @realDonaldTrump and calls him daddy"
jonjohns07,Sun Feb 14 09:12:35 IST 2016,RT @AlabamaMBB: This deserves #SCtop10!! Retweet to spread the word! #RollTide #BuckleUp  https://t.co/xixydidIBZ
jonjohns07,Sun Feb 14 09:10:25 IST 2016,#GOPDebate is like @nbcsnl unreal life lol
jonjohns07,Sun Feb 14 06:08:54 IST 2016,"RT @CecilHurt: The last time Alabama won a basketball game at the O-Dome, Gene Stallings was the football coach."
jonjohns07,Sun Feb 14 06:08:51 IST 2016,"RT @WhelanABC3340: #Alabama beats Florida 61-55, 1st win in Gainesville in 21 years. NCAA Selection Committee meet the Tide, Tide meet NCAA…"
jonjohns07,Sun Feb 14 03:25:17 IST 2016,"@CecilHurt if dazon stays healthy this year, do you think they would be a top 5 team in the SEC"
jonjohns07,Sun Feb 14 02:58:55 IST 2016,"@whnt thanks for the info, it's white smoke, so I guess that sounds about right"
jonjohns07,Sun Feb 14 02:36:58 IST 2016,Any idea what might be burning towards the Huntsville area? Tons of smoke for several hours @whnt @spann https://t.co/Mhah5TMFBV
jonjohns07,Sun Feb 14 01:48:44 IST 2016,@CecilHurt these are projections and percentage probability chart to make ncaa bracket btw
jonjohns07,Sun Feb 14 01:48:20 IST 2016,Looks like LSU and Bama are gonna end up fighting for the same spot. A win for Bama today would be huge @CecilHurt https://t.co/zLjZkVE05O
jonjohns07,Fri Feb 12 10:15:32 IST 2016,"RT @JohnPiper: Young or old, pray that the Lord be pleased with the plan you will not fulfill when he takes you home."
jonjohns07,Thu Feb 11 22:23:37 IST 2016,"@ESPNLunardi how is vandy ahead of Bama in your rankings when Bama has 4 top 25 wins, the most in conf and a top 25 sos"
jonjohns07,Thu Feb 11 09:43:53 IST 2016,RT @mzenitz: How Alabama is so successful with injury recovery and prevention https://t.co/3xWghQ189S
jonjohns07,Tue Feb 09 20:41:03 IST 2016,RT @JohnPiper: What a great combination! Tony Reinke on Michael Reeves on breaking through the despair of unbelief. https://t.co/MBqsGarxHt
jonjohns07,Sun Feb 07 05:51:39 IST 2016,@KDx17 I see you getting ready for that 40 in Indy...
jonjohns07,Wed Feb 03 06:41:33 IST 2016,@spann that's what I like to hear! Thanks!
jonjohns07,Wed Feb 03 06:38:18 IST 2016,"@spann storm that produced tornado earlier headed for Athens, Al with no local coverage, any insight?"
jonjohns07,Sat Jan 30 21:07:19 IST 2016,@Andersoneast comment to @people inspired @jerr2901 to explore what living a life full of everything looks like https://t.co/M35jhZU3uA
jonjohns07,Sat Jan 30 21:01:59 IST 2016,@PattyJ38 This is great.
jonjohns07,Fri Jan 29 19:49:22 IST 2016,"RT @Spurgeon_: The law is for the self-righteous, to humble their pride. The gospel is for the lost, to remove their despair - Spurgeon"
jonjohns07,Wed Jan 27 09:34:47 IST 2016,"RT @FoxNews: .@RealBenCarson: ""Politicians do what is politically expedient, & it's time we have someone who does what's right."" https://t.…"
jonjohns07,Sun Jan 24 10:35:56 IST 2016,"RT @Spurgeon_: To trust God in the light is nothing, but trust him in the dark - that is faith. - Spurgeon"
jonjohns07,Sun Jan 17 01:22:53 IST 2016,RT @shaundion11: All my boys coming back. Won't be long before the Road to 17 start
jonjohns07,Sat Jan 16 23:28:03 IST 2016,RT @GovMikeHuckabee: Praise God! Christian pastor Saeed Abedini is free from his 8-year prison sentence for spreading the Gospel & planting…
jonjohns07,Sat Jan 16 23:26:45 IST 2016,RT @PattyJ38: Little Hudson loves his @NFLMatchup every Saturday morning... @gregcosell @jawsespn @merrilhoge @SalPal_ESPN https://t.co/hnZ…
jonjohns07,Fri Jan 15 08:39:55 IST 2016,@RandPaul how does John Kasich get on stage and no Rand?
jonjohns07,Wed Jan 13 08:00:09 IST 2016,"@GovMikeHuckabee what does he mean by ""new economy""?"
jonjohns07,Wed Jan 13 07:55:39 IST 2016,"@Talkmaster what does he mean by ""new economy""?"
jonjohns07,Wed Jan 13 00:26:33 IST 2016,Perseverance paid off. Waiting to make the big play came in the biggest game. Congrats on the SI cover as well @KDx17 that cover is sweet
