username,time,tweet
a_shleyvictoria,Tue Mar 01 05:29:23 IST 2016,Fell in love with this cash
a_shleyvictoria,Tue Mar 01 05:16:01 IST 2016,@mxinenaj 😩😢😂
a_shleyvictoria,Tue Mar 01 05:15:10 IST 2016,RT @mxinenaj: Same https://t.co/iR70y6rbiO
a_shleyvictoria,Tue Mar 01 04:17:20 IST 2016,RT @xxthali_: I might be difficult and annoying at times but there will never be any one better than me and that's a fact☝🏼️👸🏻
a_shleyvictoria,Tue Mar 01 03:57:34 IST 2016,"RT @RapHubUS: Playboi Carti - Fetti
https://t.co/tybGip1iz6"
a_shleyvictoria,Tue Mar 01 03:57:15 IST 2016,I literally did my whole makeup and I didn't like how it came out so I just took it all off and left😂
a_shleyvictoria,Tue Mar 01 03:55:33 IST 2016,Aries*💘😏 https://t.co/gwIo2A0Mtt
a_shleyvictoria,Mon Feb 29 08:25:54 IST 2016,RT @mjeltonfreddie: KATE'S REACTION WHEN SHE SAW LEO. KILL ME PLS FUCKG https://t.co/UJXbOX1gBM
a_shleyvictoria,Mon Feb 29 07:39:19 IST 2016,aka tommys house which is my home too ....
a_shleyvictoria,Mon Feb 29 07:39:04 IST 2016,Finally home 🏡
a_shleyvictoria,Mon Feb 29 02:20:29 IST 2016,RT @_jennlopezz: Pussy taste so good make you smack your lips
a_shleyvictoria,Sun Feb 28 23:08:51 IST 2016,RT @AsapRaps: DOPE https://t.co/F5sNwb8ULH
a_shleyvictoria,Sun Feb 28 23:01:40 IST 2016,RT @DuttyBajan: Don't nobody gas you up more than your moms Facebook friends😭😭😭
a_shleyvictoria,Sun Feb 28 02:40:57 IST 2016,RT @itxelraamirez: @a_shleyvictoria thanks bishh ur cute always 😘
a_shleyvictoria,Sun Feb 28 01:44:54 IST 2016,RT @destinnyxo__: Damn those 12s sold out mad fast 🙁
a_shleyvictoria,Sun Feb 28 01:28:37 IST 2016,RT @HatersVsJustin: Your girl will break her last 20$ with you before yo homie do.
a_shleyvictoria,Sun Feb 28 00:59:34 IST 2016,"RT @aleelashess: all I need is, 1 more drank, 2 more blunts, 3 more bitches, 4 more zips, 5 whole minutes"
a_shleyvictoria,Sun Feb 28 00:29:47 IST 2016,@itxelraamirez you would look shoo cute in it
a_shleyvictoria,Sun Feb 28 00:22:28 IST 2016,RT @tommy_toodank: Puerto peñasco ✌🏼️🐸 https://t.co/Nz3xubPUeh
a_shleyvictoria,Sat Feb 27 23:30:07 IST 2016,"RT @sayingsforgirls: girls know, they fucking know. even if they didn't they'd still know. guys probably won't get this tweet but girls wil…"
a_shleyvictoria,Sat Feb 27 09:26:49 IST 2016,RT @lurkinartie: I miss @MalikBurgers
a_shleyvictoria,Sat Feb 27 08:14:10 IST 2016,I love it here especially because I'm with my man
a_shleyvictoria,Sat Feb 27 08:12:55 IST 2016,Puerto peñasco is so pretty
a_shleyvictoria,Fri Feb 26 20:05:26 IST 2016,💤
a_shleyvictoria,Fri Feb 26 12:12:35 IST 2016,"RT @sexualgifs_: Him: don't roll your eyes at me 
Me: ... https://t.co/I0GPv3EGSZ"
a_shleyvictoria,Fri Feb 26 12:09:35 IST 2016,RT @OhHeeyVanessa: Mmm  😴🤔😘 https://t.co/ORv1XOOwbe
a_shleyvictoria,Fri Feb 26 12:05:08 IST 2016,RT @AlyciaTyre: I can't stress enough how much I will not put up with disrespect.
a_shleyvictoria,Fri Feb 26 11:57:18 IST 2016,pues chingate
a_shleyvictoria,Fri Feb 26 10:31:17 IST 2016,RT @highkimj: Dom Kennedy is so slept on 😴
a_shleyvictoria,Fri Feb 26 09:45:00 IST 2016,RT @xxthali_: NO girl likes a friendly ass nigga 🙅🏻 FOH w/ that
a_shleyvictoria,Fri Feb 26 01:32:48 IST 2016,Momma knows wasup
a_shleyvictoria,Fri Feb 26 01:25:25 IST 2016,Get cho money maynee
a_shleyvictoria,Thu Feb 25 22:25:45 IST 2016,Happy birthday beauty 😻✨ @greciarsaavedra
a_shleyvictoria,Thu Feb 25 21:58:58 IST 2016,RT @30SecondJams: This is 100x better then damn Daniel 😂💀 https://t.co/a5rgh74UpZ
a_shleyvictoria,Thu Feb 25 21:53:11 IST 2016,RT @SexualGif: me as a girlfriend 😂 https://t.co/gLAlKCK7ge
a_shleyvictoria,Thu Feb 25 21:51:59 IST 2016,RT @BeautyTutoriaI: Easy cute top knot 🙌 https://t.co/2wV4stwaFf
a_shleyvictoria,Thu Feb 25 09:34:38 IST 2016,RT @xxthali_: Hate when people don't see that they're in the wrong .
a_shleyvictoria,Thu Feb 25 09:18:29 IST 2016,OMG me af  https://t.co/3ulgydkUq5
a_shleyvictoria,Thu Feb 25 06:57:52 IST 2016,RT @HipHopxHotspot: Lil Durk | My Beyoncé (feat. Dej Loaf) https://t.co/KAyeVvuhGa
a_shleyvictoria,Thu Feb 25 01:27:16 IST 2016,"RT @SeIenaGDaily: You look good girl
 https://t.co/Ad4zupHUOO"
a_shleyvictoria,Thu Feb 25 01:15:07 IST 2016,You know da weed can really ease yo mind 🎶😉 https://t.co/HrlPrGjEkJ
a_shleyvictoria,Thu Feb 25 01:13:24 IST 2016,RT @dreahhh_: Wavy Wednesday
a_shleyvictoria,Thu Feb 25 01:12:44 IST 2016,RT @_Figgit: Damn daniel made it to tv fuck yes dude our generation is so worthless
a_shleyvictoria,Wed Feb 24 12:36:33 IST 2016,Da weed can't get no better
a_shleyvictoria,Wed Feb 24 12:32:55 IST 2016,She ain't a stranger to the city life
a_shleyvictoria,Wed Feb 24 12:29:25 IST 2016,huhhh😂 https://t.co/9zuoJNV8OY
a_shleyvictoria,Wed Feb 24 12:28:56 IST 2016,Roll some weed then roll some mo'
a_shleyvictoria,Wed Feb 24 12:26:13 IST 2016,aw I just dropped off Tommy I'm sad now haha
a_shleyvictoria,Wed Feb 24 12:25:46 IST 2016,Deep sleep
a_shleyvictoria,Wed Feb 24 12:17:21 IST 2016,RT @Elizabethzap01: Just like bitches want you? Niggas want me. But here's one thing about me.. I'll never have you out here looking stupid…
