username,time,tweet
MkeGuy,Thu Sep 01 05:29:49 IST 2011,"""@beertendermke: @MkeGuy I'll miss you man! Have fun out in the capital. Try not to be too scandalous!"" Thanks Matt!"
MkeGuy,Thu Sep 01 05:09:21 IST 2011,"Goodbye Milwaukee, its been fun. See you again soon. #byefornow"
MkeGuy,Thu Sep 01 05:02:26 IST 2011,@MikeHaag1 cant wait!
MkeGuy,Thu Sep 01 03:13:52 IST 2011,"I'm at Alley Rally (1201 N Edison St, McKinley, Milwaukee) http://t.co/eq8qNkQ"
MkeGuy,Thu Sep 01 01:18:57 IST 2011,"OH: ""my professionality"" @Tkdfool 2nd time is the charm"
MkeGuy,Wed Aug 31 08:00:23 IST 2011,@MikeHaag1 Hey cuz. I'm moving to Madison soon
MkeGuy,Wed Aug 31 07:04:28 IST 2011,"Tonight is my last night in mke for a while, this is going to be fun."
MkeGuy,Wed Aug 31 03:35:34 IST 2011,"I'm at Bombsquad Headquarters (1247 N Water, Knapp, Milwaukee) http://t.co/0qWZ3tf"
MkeGuy,Tue Aug 30 01:22:45 IST 2011,RT @onmilwaukee: McGillycuddy's is closed http://t.co/PZwn833
MkeGuy,Sun Aug 28 10:27:19 IST 2011,"I'm at The Hamilton (823 East Hamilton Street, Milwaukee) w/ 3 others http://t.co/Ua1tn4g"
MkeGuy,Sun Aug 28 03:06:54 IST 2011,"I want a picture of a jackalope punching a unicorn, who can make this happen?"
MkeGuy,Sun Aug 28 02:53:21 IST 2011,"RT @AJBombers: If you missed the Food Wards re-airing today, here's the link. http://t.co/xaiyVLv"
MkeGuy,Sun Aug 28 00:54:39 IST 2011,Anyone want to go get some food?
MkeGuy,Sat Aug 27 08:55:28 IST 2011,"RT @JimGaffigan: ""I want to drink a lot of vodka but I also want to look pretentious."" - Inventor of the Martini."
MkeGuy,Sat Aug 27 08:52:12 IST 2011,@millermilly where is your new job?
MkeGuy,Sat Aug 27 08:50:15 IST 2011,I've only been gone for a day but I already missed Milwaukee (@ BarNone w/ @tkdfool) http://t.co/70GPgMy
MkeGuy,Sat Aug 27 06:32:02 IST 2011,On the badger bus about to head back to Milwaukee. #home
MkeGuy,Sat Aug 27 06:05:25 IST 2011,"""@AndyBerens: Is it too much to hope for a reboot of The Sandlot directed by Martin Scorcese?"" My mind=blown"
MkeGuy,Fri Aug 26 23:51:24 IST 2011,@oldmanbernard we will be making call backs this next week.
MkeGuy,Fri Aug 26 11:00:09 IST 2011,"OH: ""how many times have you cheated on me? Once, that is all that matters."" FTR @Tkdfool dis not say this and made sure I made that clear."
MkeGuy,Fri Aug 26 10:31:24 IST 2011,And @Tkdfool and I walked all the way around the capitol to find state st. Turns out it was 50 feet away from where we started
MkeGuy,Fri Aug 26 09:36:41 IST 2011,"OH: ""thank you @foursquare for reminding me I'm an alcoholic."""
MkeGuy,Fri Aug 26 08:20:58 IST 2011,"OH: ""I just OH'd myself."""
MkeGuy,Fri Aug 26 08:01:06 IST 2011,"Should clarify, same shuttle driver at the Sheraton in Madison @danwenzel @BarNoneMKE @MattRyan32"
MkeGuy,Fri Aug 26 08:00:28 IST 2011,Just got really excited that Michael McDonald's is playing
MkeGuy,Fri Aug 26 07:59:18 IST 2011,Same shuttle driver @BarNoneMKE @MattRyan32
MkeGuy,Fri Aug 26 07:26:02 IST 2011,"I'm at Sheraton Madison Hotel (706 John Nolen Dr, Madison) http://t.co/G1HL0IN"
MkeGuy,Fri Aug 26 06:16:18 IST 2011,@jungbow you are a terrible liar
MkeGuy,Fri Aug 26 05:58:33 IST 2011,"@jungbow you know what i don't miss, your odor. @Tkdfool agrees."
MkeGuy,Fri Aug 26 04:54:54 IST 2011,Love the work that @Ale_Asylum did for @AJBombersMSN!!! http://t.co/IYNUhA4
MkeGuy,Thu Aug 25 23:16:44 IST 2011,Awesome (@ 8 Seasons Grille) [pic]: http://t.co/20FJlNK
MkeGuy,Thu Aug 25 09:20:22 IST 2011,"OH""You have to give it to them as an idea, not as an order"" @MEHGou"
MkeGuy,Tue Aug 23 10:10:35 IST 2011,@jungbow obsessed
MkeGuy,Tue Aug 23 04:17:07 IST 2011,@BarNoneMKE in mke until Wed. Not sure if I'll be able to make it in but I will try. Ps. I have had too much cake over the week. Thank you!
MkeGuy,Mon Aug 22 22:32:14 IST 2011,"RT @AJBombers: All Service Staff, Kitchen Staff, and Managers. - AJ Bombers #Madison, WI http://t.co/fLEnwqP #jobs #job"
MkeGuy,Sun Aug 21 23:56:51 IST 2011,"OH: ""I would call them a hipster, I can't do it though. That would be the pot calling the kettle back."""
MkeGuy,Sun Aug 21 11:40:26 IST 2011,@CollinKromke thank you so much! I look forward to meeting you.
MkeGuy,Sun Aug 21 11:24:57 IST 2011,@CollinKromke I will be one of them. I'm at @AJBombersMSN a few times a week getting things ready. Would love to meet sometime!
MkeGuy,Sun Aug 21 02:08:27 IST 2011,@Tkdfool http://t.co/bQQX4JV
MkeGuy,Sat Aug 20 22:26:31 IST 2011,"Talking to @mrsajbombers about transformers, no joke."
MkeGuy,Sat Aug 20 11:18:41 IST 2011,Last time I tell @Tkdfool to order me what he's having http://t.co/2tt671C
MkeGuy,Sat Aug 20 11:12:47 IST 2011,Good night out with @oldmanbernard leading the way
MkeGuy,Sat Aug 20 10:45:03 IST 2011,"""@oldmanbernard: Party in the usa with @Tkdfool and @MkeGuy !"" We are going to listen to Rebecca Black next :)"
MkeGuy,Sat Aug 20 10:22:11 IST 2011,@MattRyan32 I just told @Tkdfool he should order a real thing and he got scared. @BarNoneMKE @therichryan
MkeGuy,Sat Aug 20 09:03:30 IST 2011,@oldmanbernard just got to vintage
MkeGuy,Sat Aug 20 08:16:40 IST 2011,Glad to be back (@ Brickhouse BBQ w/ @tkdfool) http://t.co/DG4JFxw
MkeGuy,Sat Aug 20 07:46:03 IST 2011,@oldmanbernard we are heading toward state st. now. If you want to head out for a beer feel free to meet up with us. We got your 1st
MkeGuy,Sat Aug 20 07:12:23 IST 2011,"@oldmanbernard At the great dane now, about to move on. Where is a good spot?"
MkeGuy,Sat Aug 20 06:38:42 IST 2011,@GretchenFennema hey now
MkeGuy,Sat Aug 20 05:54:56 IST 2011,"RT @AJBombersMSN: Dear Madtown, please go easy on our boys @mkeguy & @tkdfool tonite, for they know not what they do. :) #maybetheydo"
