username,time,tweet
BellesCakes,Thu Sep 01 05:29:31 IST 2011,"I'm not the only one who bakes during Cupcake Wars, am I?"
BellesCakes,Tue Aug 30 06:26:06 IST 2011,Baking cookies and pound cake on a Cupcake Monday...this bakery is so deliciously versatile!
BellesCakes,Wed Aug 17 05:00:10 IST 2011,Planning a grooms cake and a divorce cake for the same weekend.  What a coinky-dink!
BellesCakes,Tue Aug 09 07:32:05 IST 2011,Gimme S'more! http://wp.me/p14rCr-68
BellesCakes,Fri Aug 05 18:03:59 IST 2011,Happy Cupcake...Friday? Why not!   http://lockerz.com/s/126772769
BellesCakes,Thu Aug 04 07:39:51 IST 2011,So excited for #ices11 !!!
BellesCakes,Mon Aug 01 04:28:27 IST 2011,Time to experiment with some cupcakes. Suggestions?
BellesCakes,Mon Jul 25 07:53:10 IST 2011,Muffins are NOT ugly cupcakes! http://wp.me/p14rCr-5L
BellesCakes,Sat Jul 23 10:26:44 IST 2011,She refused to cut the elephant :D
BellesCakes,Thu Jul 21 08:12:16 IST 2011,"Drawing up a crimson & cream cake for a Delta's b-day. Hope she likes it, it looks sooooo good in my head!"
BellesCakes,Mon Jul 18 17:48:46 IST 2011,Happy Cupcake Monday! http://t.co/3sWo1dQ
BellesCakes,Mon Jul 18 06:40:37 IST 2011,I hereby name you 'cutest cupcake order of the week'!! http://t.co/8dPafuE
BellesCakes,Mon Jul 18 06:37:13 IST 2011,I hereby name you 'cutest cupcake order of the week'!
BellesCakes,Sat Jul 16 21:55:01 IST 2011,I would MUCH rather wait on a client than have a client wait on me #customerfirst
BellesCakes,Sat Jul 16 19:28:26 IST 2011,Excited for @cakeologycakes 's #saturdaymorningcakeshow !
BellesCakes,Fri Jul 15 07:55:57 IST 2011,"""@bakerella: Also learned today that Cake Pops will be published in Japanese soon. And French and Norwegian too. So so cool."" Happy for you!"
BellesCakes,Mon Jul 11 23:24:10 IST 2011,We're still celebrating National Sugar Cookie Day! http://t.co/cjP0XHS
BellesCakes,Mon Jul 11 18:17:53 IST 2011,Happy Cupcake Monday!
BellesCakes,Mon Jul 11 18:15:24 IST 2011,"""@UrFavNurse_SP: It's my Birthday Bitches!!!"" Enjoy it, love! Hope it's 100x happy!"
BellesCakes,Sun Jul 10 01:02:11 IST 2011,"Peanut butter and jelly cupcakes lined and topped with Transformers designs have just been delivered. Happy 6th birthday, Sammy!"
BellesCakes,Fri Jul 08 07:09:52 IST 2011,Preparing to cater a birthday party this weekend and a bachelorette party next weekend. Party over here! Lol
BellesCakes,Sun Jul 03 03:13:28 IST 2011,"""@sweetktchnjunk: Omg!!! Just got my cupcake order from @BellesCakes ....geeze louise I'm gona be a fat girl!!!!"" Glad you enjoy them!"
BellesCakes,Sat Jul 02 15:17:29 IST 2011,Gonna be making deliveries in a few hours. Hate to see them go but I know they're going to good homes. Top o' the mornin!
BellesCakes,Thu Jun 30 07:48:32 IST 2011,We're booked solid for the next two weeks....and super excited about it! Huge :D 's
BellesCakes,Wed Jun 29 05:08:49 IST 2011,@MisterBmore when ya goin?
BellesCakes,Tue Jun 28 07:50:35 IST 2011,I love what I do :D http://t.co/REZQ4rN
BellesCakes,Tue Jun 28 00:39:23 IST 2011,Out and about taking orders and making deliveries! Happy Cupcake Monday!
BellesCakes,Sat Jun 25 01:27:42 IST 2011,...and we have a winner! Congratulations @RatedCee ! Thanks to all who participated:) Stay tuned; our next winner could be you!
BellesCakes,Thu Jun 23 07:39:26 IST 2011,@RatedCee just tell me you wanna be a taste tester and you're entered to win !
BellesCakes,Thu Jun 23 05:07:34 IST 2011,Note to self: wear gloves when dying fondant. My hands have been purple for 2 days!
BellesCakes,Wed Jun 22 05:44:15 IST 2011,Masquerade cake #1 http://t.co/VLBpAIt
