username,time,tweet
wealthydivas,Sat Sep 01 05:29:48 IST 2012,The happier happy hour @therealrc with my #webmag crew @Brand_Plus_I @TheMoSays @atllien @brownasa @karenquelinda
wealthydivas,Sat Sep 01 04:57:23 IST 2012,$10 @Samella1  on the way. What is parking like
wealthydivas,Sat Sep 01 04:55:35 IST 2012,I take it back me n Mo
wealthydivas,Sat Sep 01 04:38:49 IST 2012,Why am I always the first one?  #webmag
wealthydivas,Fri Aug 31 19:39:43 IST 2012,@oldskoolchik @Brand_Plus_I thank ya
wealthydivas,Fri Aug 31 19:32:30 IST 2012,I MUST gET HeRe.... http://t.co/rVmAp9mY
wealthydivas,Fri Aug 31 19:29:13 IST 2012,My heart http://t.co/oBf0cHLB
wealthydivas,Fri Aug 31 19:17:38 IST 2012,RT @therealrc: It's Friday suckazzzz !! And we are off Monday !!
wealthydivas,Fri Aug 31 18:34:09 IST 2012,"HELLO... Tweeples.. and my webmag family... ""I just GO GET IT!!!....."
wealthydivas,Fri Aug 31 08:18:17 IST 2012,@atllien @oldskoolchik @KarenQueLinda @TheMoSays whet?
wealthydivas,Fri Aug 31 05:35:26 IST 2012,RT @wsbtv: Thursday night football is underway. Click here to watch: http://t.co/0sFg75VA
wealthydivas,Fri Aug 31 04:39:48 IST 2012,@atllien mmmmaannnn where did u get those ribs .... I nnnneeeddddd some 4 Monday
wealthydivas,Fri Aug 31 04:37:43 IST 2012,@oldskoolchik let me check on my HBB sis
wealthydivas,Fri Aug 31 04:35:52 IST 2012,GO FALCONS!!! AAAAYYYYYEEEEE.....
wealthydivas,Fri Aug 31 03:57:31 IST 2012,Shabba tell Daymond I said Hhhheeeyyyy *wink wink @therealrc
wealthydivas,Thu Aug 30 21:23:17 IST 2012,Yyyaaayyy GO FALCONS! @GAFollowers: #Falcons play final preseason game 2nite vs the Jaguars on CBS at 6:30 p.m. #RiseUp
wealthydivas,Thu Aug 30 21:22:08 IST 2012,Yyyaaayyy GO FALCONS!
wealthydivas,Thu Aug 30 20:46:58 IST 2012,Hey there *waves to OSC @oldskoolchik: @wealthydivas good morning lady
wealthydivas,Thu Aug 30 19:05:54 IST 2012,@atllien @enufced1 @Brand_Plus_I @oldskoolchik @samball404 @BrwnEyeGemini @Choc04 @SheilaELTL @Samella1 hey ATL & errryybboobbooddyy else:-)
wealthydivas,Thu Aug 30 18:24:44 IST 2012,@SheilaELTL @SheilaELTL my skin has darkened.. my hair growning back strange but I am so happy 2 be here 2 see my daughter grow up happy2liv
wealthydivas,Thu Aug 30 18:23:20 IST 2012,@SheilaELTL @SheilaELTL It is very harsh.. I have recently gone thru it .... *secret sshh...
wealthydivas,Thu Aug 30 18:13:48 IST 2012,People don't know all the effects cancer has on your body GMA has me crying this mornin WeloveRobin #TeamRobin Get better soon @RobinRoberts
wealthydivas,Thu Aug 30 07:04:40 IST 2012,Well I will be turning twitter off now ... just in case they start early... @oldskoolchik @brand_plus_i @brwneyegemini
wealthydivas,Thu Aug 30 07:00:51 IST 2012,What timew is HBB time so I can turn my twitter off? @Brand_Plus_I: @BrwnEyeGemini @oldskoolchik lol im still not watching toddlers and  ...
wealthydivas,Thu Aug 30 01:00:19 IST 2012,My lawd.. nothin like a GOOd smelling MAN... wwwhhhheeeww ... he ssmmeelll gggooodddd.. and fine..
wealthydivas,Wed Aug 29 20:00:01 IST 2012,@therealrc: Butterflies
wealthydivas,Tue Aug 28 07:29:59 IST 2012,#teamUS @oldskoolchik @atllien @smile_like_sunshine @themosays @mzfinepixie  http://t.co/0L2w1hpN
wealthydivas,Tue Aug 28 07:21:26 IST 2012,I hav now defected.. I am proud member of #teamUs
wealthydivas,Tue Aug 28 06:01:33 IST 2012,So I don't count since I'm the only #teamdem huh? @TheMoSays @mzfinepixie @atllien @oldskoolchik
wealthydivas,Mon Aug 27 04:46:52 IST 2012,I LoVe my WebMag family... #teamdem RT @TheMoSays: Good day at Stn Mtn with my #Webmag crew. #TeamUs
wealthydivas,Sat Aug 25 08:52:35 IST 2012,Aaaawwww shut the alphas having a party .... gotta go get cute...
wealthydivas,Fri Aug 24 06:45:12 IST 2012,RT @GAFollowers: #RetweetThisIf you are ready for the #Falcons season opener!
wealthydivas,Tue Aug 21 10:31:02 IST 2012,So Target opened the store for us to shop tonite until 2am and this is what we doing da wobble @frankski http://t.co/tVJzh02I
wealthydivas,Mon Aug 20 08:27:35 IST 2012,@oldskoolchik lol.. thanks OSC...
