username,time,tweet
sammerlot,Sat Sep 01 05:29:46 IST 2012,I wonder if the music people say they really enjoy is what they listen to when they are alone
sammerlot,Fri Aug 31 07:24:26 IST 2012,May all your christmas's and kids be white
sammerlot,Fri Aug 31 02:08:38 IST 2012,The only reason i would be sad to be white is if i was a gumball
sammerlot,Fri Aug 31 01:28:03 IST 2012,Just delivered a dead wasp combo meal to a spider web. No charge or gratuity
sammerlot,Fri Aug 31 01:22:36 IST 2012,"@AlgeKobe mostly girls. Not guys. Like wen they retweet quotes like ""guys suck"" and/or ""real eyes realize real lies"" and/or ""how could he?"""
sammerlot,Thu Aug 30 22:58:30 IST 2012,You can tell what is going on in someone's life by what they retweet
sammerlot,Wed Aug 29 08:56:50 IST 2012,Every tv show besides #BreakingBad is not worth watching
sammerlot,Wed Aug 29 04:22:26 IST 2012,"When people talk about poker around me, it makes me feel like a child #gottalearn"
sammerlot,Wed Aug 29 04:20:36 IST 2012,Labor day fair is a temporary tranformation of clarence into a semi-white trash community
sammerlot,Wed Aug 29 03:45:38 IST 2012,Shia LaBeouf Prepared for Upcoming Role by Dropping Acid http://t.co/3sMSNOVr via @BroBible @dedication
sammerlot,Wed Aug 29 01:44:00 IST 2012,Whoever was in the video that is being spammed around should come play Nukem at Goodrich
sammerlot,Wed Aug 29 01:42:58 IST 2012,Uh-we shoulda uh-playa..a uh-game-a of a a Nukem
sammerlot,Wed Aug 29 01:41:59 IST 2012,Nukem and tittez at Goodrich
sammerlot,Wed Aug 29 01:39:13 IST 2012,@ChanRandazzo Thanks chan. Drive 8 hours for 1 game of Nukem.
sammerlot,Wed Aug 29 01:37:04 IST 2012,Nukem today. And then we shall lather our selves with BBQ sauce and marinate by someone's pool. Can I get a retweet
sammerlot,Wed Aug 29 01:33:15 IST 2012,What is everyone on twitter doing in this video?
sammerlot,Mon Aug 27 10:48:43 IST 2012,@MaxRoberts716 ruthless
sammerlot,Mon Aug 27 10:29:55 IST 2012,Alfred Hitchcock anyone? http://t.co/GMMbxNcf
sammerlot,Sun Aug 26 19:14:45 IST 2012,Headin to my boy mardies to kick off the day
sammerlot,Sun Aug 26 05:46:39 IST 2012,They should totally spread Neil armstrongs ashes on the moon
sammerlot,Sat Aug 25 09:44:19 IST 2012,"Henessey and ginger ale, new favoroni and cheese"
sammerlot,Sat Aug 25 09:05:24 IST 2012,Buffalo's own @mightytaco is in @esquiremagazine promoting the #buffito in The greatest places to eat late at night. Headies.
sammerlot,Sat Aug 25 08:13:12 IST 2012,Lets all make bets on when the first accident will be at greiner and shimerville
sammerlot,Sat Aug 25 05:22:27 IST 2012,"Who remembers the book ""Wacky Wednesday""? That shit was wacky as fuuuck doe"
sammerlot,Sat Aug 25 01:53:00 IST 2012,@adeanviper to the grave
sammerlot,Sat Aug 25 01:17:22 IST 2012,RT @EHMshopping: @sammerlot Well that's not very nice!
sammerlot,Fri Aug 24 06:07:50 IST 2012,@em_merlo too bad you didnt buy any of them
sammerlot,Fri Aug 24 04:02:50 IST 2012,Wish cigarettes came in crayola boxes
sammerlot,Fri Aug 24 02:40:09 IST 2012,"Watch the documentary ""dear zachary"" about how fucked up women can be"
sammerlot,Fri Aug 24 00:24:30 IST 2012,Ok NOW i got my licsense back. NOW i can be designated driver.
sammerlot,Thu Aug 23 23:36:52 IST 2012,"Everytime i step into the eastern hills mall, i mumble to myself how much it blows"
sammerlot,Wed Aug 22 04:08:30 IST 2012,Nukem hoodrich immediatly!
sammerlot,Tue Aug 21 19:56:05 IST 2012,Packing for ECC. HA.
sammerlot,Tue Aug 21 00:06:45 IST 2012,At meadowlakes nukem stadium for the 3 oclock championship tournament
sammerlot,Mon Aug 20 09:08:33 IST 2012,Wolf dick by armani
sammerlot,Mon Aug 20 01:57:57 IST 2012,@ConnorStory98 sometime this week we can blast it and marinate #noparents #allweeklong
sammerlot,Mon Aug 20 01:53:49 IST 2012,@ConnorStory98 atta boy
sammerlot,Sun Aug 19 11:32:18 IST 2012,"To all the people that reach across a beer-pong game, fuck off."
sammerlot,Sun Aug 19 08:29:35 IST 2012,#fillthehouse #clubnick
sammerlot,Sun Aug 19 04:41:39 IST 2012,Weird question: but is anyone down to play some tennis? Jonsin to get a nice set in before the sun does
sammerlot,Sat Aug 18 22:38:24 IST 2012,First time in history that both presidential candidates have %0 military experience
sammerlot,Sat Aug 18 22:30:13 IST 2012,Just realized how relentless guys are. Have some goddamn morals.
sammerlot,Sat Aug 18 13:37:56 IST 2012,@em_merlo #fuckoff #yourbeat #olderthanyou #calldad #heispissedyouarenthome
sammerlot,Sat Aug 18 13:35:53 IST 2012,@em_merlo someone watched the notebook
sammerlot,Sat Aug 18 12:29:06 IST 2012,@adeanviper just realized how smooth jameson is #pacman #halloween
sammerlot,Sat Aug 18 12:24:07 IST 2012,The perfect gift needs to fuck off and turn into a jazz dive bar immediatly
sammerlot,Sat Aug 18 12:22:15 IST 2012,Always check the ground at bars for money
