username,time,tweet
tikodelaghetto,Tue Mar 01 05:29:35 IST 2016,"""@johannablalock_: I need to learn Spanish bc these two old ladies are talkin mad shit about a chinita"" 😂😂😂😂😂😂😂"
tikodelaghetto,Tue Mar 01 03:52:37 IST 2016,RT @machinegunv: RT if you would love to have this meal prep... https://t.co/uL20mPa5oe
tikodelaghetto,Tue Mar 01 02:46:51 IST 2016,RT @Manstagram_: Who did this? 😂😂😂 https://t.co/aV4TPwTICN
tikodelaghetto,Tue Mar 01 02:25:43 IST 2016,"RT @_El_Fuicioso: Bacano esas personas pacientes, que toman todo con calma. Yo voy detrás de alguien que camina lento y me entran ganas de …"
tikodelaghetto,Mon Feb 29 19:13:22 IST 2016,RT @Manstagram_: How to get a concussion 😂 https://t.co/tmnHcg2gqv
tikodelaghetto,Mon Feb 29 19:12:58 IST 2016,RT @MalePains: I need this kind of friend https://t.co/0heQ00xfkj
tikodelaghetto,Sun Feb 28 12:25:40 IST 2016,@Sally_Arias99 ill drop by with the beers 🍻
tikodelaghetto,Sun Feb 28 12:23:35 IST 2016,@Sally_Arias99 thats a bummer 😂
tikodelaghetto,Sun Feb 28 12:21:51 IST 2016,@Sally_Arias99 not sure if brayden or Jayden lol but oh ok ok cool so when is the party ?
tikodelaghetto,Sun Feb 28 12:19:14 IST 2016,@Sally_Arias99 Alex leave yet?
tikodelaghetto,Sun Feb 28 11:50:42 IST 2016,RT @WorkoutHumor: Welcome To The Gym 💯 https://t.co/wOpHWxHuBH
tikodelaghetto,Sun Feb 28 08:58:35 IST 2016,"RT @GymGirlsDaily: Even the dog said ""Damn"" https://t.co/x9xKm0LSWY"
tikodelaghetto,Sun Feb 28 07:59:24 IST 2016,RT @wheyallday: Universal Truth: Who Chases After Who: Nice Guy-> Nice Girl-> Asshole-> Bitch-> Musclehead-> Whey https://t.co/XpddGMBPhE
tikodelaghetto,Sun Feb 28 07:47:44 IST 2016,RT @HoodBibIe: Lets talk about him. https://t.co/xwclImcScO
tikodelaghetto,Sun Feb 28 07:46:04 IST 2016,RT @MotivacionesF: JAJAJAJAJA... https://t.co/2PWYs4ouKk
tikodelaghetto,Sat Feb 27 23:15:19 IST 2016,Goes to show looks don't mean shit
tikodelaghetto,Sat Feb 27 06:42:59 IST 2016,RT @ShadJohn: Praying for all the dudes who's exes are wearing less and going out more 🙏🏾
tikodelaghetto,Sat Feb 27 02:01:28 IST 2016,@25Jahn lets go play
tikodelaghetto,Sat Feb 27 01:10:02 IST 2016,RT @BradleyMartyn: How hard are u willing to work?
tikodelaghetto,Fri Feb 26 22:54:09 IST 2016,RT @FutballTweets: BREAKING NEWS: Gianni Infantino is the new FIFA President. https://t.co/IVKAjKvE1M
tikodelaghetto,Fri Feb 26 22:54:06 IST 2016,"RT @worldsoccershop: BREAKING! 
Gianni Infantino is the new #FIFA President! #FIFAelection https://t.co/pfNrigUoey"
tikodelaghetto,Fri Feb 26 22:54:02 IST 2016,RT @TransferSources: BREAKING: Gianni Infantino has been elected FIFA president. https://t.co/6ocoWEIbt9
tikodelaghetto,Fri Feb 26 21:41:34 IST 2016,My leg day consisted of watching @jenifercalle_ do legs while I did arm curls #bootygains
tikodelaghetto,Fri Feb 26 19:12:26 IST 2016,RT @NOUGLYTHOTS: This the funniest shit ive ever read https://t.co/hauE5saD89
tikodelaghetto,Fri Feb 26 19:03:01 IST 2016,RT @FutballTweets: Football this weekend https://t.co/DN7Mxv7spB
tikodelaghetto,Fri Feb 26 11:11:18 IST 2016,@jrwrangers11 @bri_delvalle we hit parked cars ! Even worse Blanco lmao
tikodelaghetto,Fri Feb 26 05:29:41 IST 2016,"RT @Arsenal: “We have to win every game, that pressure is always there” - Joel Campbell on the title race https://t.co/99KEnpcrmI https://t…"
tikodelaghetto,Fri Feb 26 05:29:23 IST 2016,@bri_delvalle following justins footsteps 😂
tikodelaghetto,Fri Feb 26 04:51:51 IST 2016,RT @GuyCodes: When mom isn't around 😂 https://t.co/4RjOP9GLJu
tikodelaghetto,Fri Feb 26 03:46:20 IST 2016,RT @THEPOWERRACK: The Key 🔑 https://t.co/UlnqYSyYjl
tikodelaghetto,Fri Feb 26 03:45:08 IST 2016,RT @SportsCenter: Conor McGregor can talk trash with the best of them. https://t.co/F2l7ev8tHJ
tikodelaghetto,Thu Feb 25 14:42:46 IST 2016,"RT @ArmorOGod: But the fruit of the Spirit is love, joy, peace, patience, kindness, goodness, faithfulness -Gal 5:22"
tikodelaghetto,Thu Feb 25 14:29:30 IST 2016,Cant wait to get my frail ass to the gym
tikodelaghetto,Thu Feb 25 11:42:26 IST 2016,RT @WorldStarFunny: When your crush takes her boyfriend's name out of her bio. https://t.co/TBARYD5p97
tikodelaghetto,Thu Feb 25 11:42:18 IST 2016,RT @GuyCodes: https://t.co/kj2FOHhYud
tikodelaghetto,Thu Feb 25 09:46:04 IST 2016,@oQuazy @SteveMaya might as well join planet fitness and get free pizza 🍕
tikodelaghetto,Thu Feb 25 09:40:56 IST 2016,@amandaaa_jones @kelsey_lynchh gesh alright !!!!
tikodelaghetto,Thu Feb 25 09:38:39 IST 2016,@kelsey_lynchh @amandaaa_jones gaiiiiiii
tikodelaghetto,Thu Feb 25 09:34:23 IST 2016,@SteveMaya sorry sorry that was just a weak moment
tikodelaghetto,Thu Feb 25 09:22:51 IST 2016,Craving wings and a beer like crazy rn
tikodelaghetto,Thu Feb 25 09:14:04 IST 2016,"RT @_El_Fuicioso: ¿ Como hacen los perros?

—GUAUUUUU!!!

—¿Y las perras?

—Hola, ya no saludas, ¿Te pega tu novia?"
tikodelaghetto,Thu Feb 25 08:05:19 IST 2016,"RT @c_hazyy0_o: Daniel out here being ppls hero and all he did was wear white vans, im out here wearing 300 dollar j's and still cant get s…"
tikodelaghetto,Thu Feb 25 03:33:04 IST 2016,RT @_DearSunshine: Listen to this man. RT @abedelrey: Donald Trump's cousin dragged him through the mud in his obituary https://t.co/kMLyHP…
tikodelaghetto,Thu Feb 25 01:59:56 IST 2016,"""@EPLBible: Truth... https://t.co/DhwjCJc2XV"" to my future girlfriend..."
tikodelaghetto,Thu Feb 25 01:55:03 IST 2016,RT @EPLBible: How to name your child. 😂😂😂 https://t.co/Rkh0aB7rFA
tikodelaghetto,Thu Feb 25 01:51:25 IST 2016,RT @EPLBible: ... https://t.co/X6ai8Z1ewG
