username,time,tweet
robertlyles,Thu Sep 01 05:29:56 IST 2011,"Praise The Lord, my sister Toni came thru her surgery very well!!!"
robertlyles,Mon Aug 29 06:25:09 IST 2011,"If you never chase what you want, you'll never get it.  If you never step forward, you'll always be in the same place."
robertlyles,Thu Aug 25 02:23:41 IST 2011,"Hurricane Central, Hurricane Trackers, and Hurricane Information - weather.com http://t.co/XtwAKrO"
robertlyles,Tue Aug 23 21:02:07 IST 2011,Karsen from Berlin Germany: Check this video out -- Fun Jump 20.08.2011 http://t.co/utcw1uR via @youtube
robertlyles,Mon Aug 15 01:19:08 IST 2011,Pastor Timmy in Peru http://t.co/Euzbjoz
robertlyles,Fri Aug 12 04:48:09 IST 2011,http://www.youtube.com/watch?v=rtWoTsW-k2o&feature=youtube_gdata_player http://twitpic.com/64kwgi
robertlyles,Mon Aug 01 01:05:42 IST 2011,Rain storm over Villa City http://twitpic.com/5yyyag
robertlyles,Wed Jul 27 05:55:49 IST 2011,Victory for Lake County Property Rights! « The Right Side of the Lake http://t.co/Dwh5m86
robertlyles,Thu Jun 30 01:29:55 IST 2011,Urge Congress to Reauthorize the National Flood Insurance Program http://t.co/Kg4DVoo
robertlyles,Tue Jun 28 00:50:15 IST 2011,"At MIcki Blackburn Realty, Inc"
robertlyles,Mon Apr 11 22:34:56 IST 2011,"New Post, Lake Front Estate on Large Acreage in Central Florida. - http://ow.ly/1ssBR4"
robertlyles,Thu Feb 17 02:05:10 IST 2011,"For Sale: 2BR/2BA Manufactured in Mascotte, FL, $44,000 - http://postlets.com/res/5120163"
robertlyles,Sat Feb 05 06:26:14 IST 2011,http://orlando.craigslist.org/gms/2197791912.html (from iPhone CraigsPro+)
robertlyles,Fri Jan 14 01:03:31 IST 2011,hot deals at Micki Blackburn Realty 352-394-7777 ask for RobertLyles #iPhone #iPodtouch #perfectphoto http://twitpic.com/3pppeu
robertlyles,Sun Jan 09 04:48:02 IST 2011,Praise The Lord!!! no freeze damage in the Valencias   #iPhone #iPodtouch #perfectphoto http://twitpic.com/3o9g1z
robertlyles,Thu Jan 06 05:58:06 IST 2011,Congratulations Mr. Closer - Jesse Griffin  #iPhone #iPodtouch #perfectphoto http://twitpic.com/3nddzv
robertlyles,Thu Jan 06 05:45:14 IST 2011,SOLD - Park Ridge -  Chain of Lakes access - corner oversized lot - pool home.
robertlyles,Mon Nov 29 22:31:47 IST 2010,"New Post, Just Listed - Custom built pool home - http://ow.ly/1rKP2z"
robertlyles,Mon Nov 15 22:54:35 IST 2010,"New Post, 12801 BRUNELLO CIR, CLERMONT FLORIDA USA - http://ow.ly/1ry0Oe"
robertlyles,Fri Oct 22 19:55:06 IST 2010,"New Post, 32+/- acres w/very nice home & setup for horses - http://ow.ly/1reM2U"
robertlyles,Fri Oct 22 19:33:06 IST 2010,appointments this morning & offers this afternoon!!!
robertlyles,Thu Sep 02 04:40:23 IST 2010,http://ping.fm/w0p4y
robertlyles,Thu Sep 02 04:39:07 IST 2010,"Fishing in Lake County
Lake County has over 50 boat ramps and over 1000 named lakes making it one of the of the best counties in Florida for"
robertlyles,Sun Aug 29 06:45:04 IST 2010,"Wine is all about Location, Location & Location !
http://ping.fm/SGhon"
robertlyles,Sat Aug 28 19:32:55 IST 2010,U going to listen to www.WLBE.org @ 10:05 am streaming live
robertlyles,Sat Aug 28 17:04:12 IST 2010,"""Live and in Living Color"" The Micki Blackburn Realty Open House Hour. With your host Ben Griffin and Robert Lyles. In WLBE 790 am at 10:05"
robertlyles,Wed Aug 25 02:04:08 IST 2010,"Existing Home Sales Hit 15-Year Low; Housing Market Weakens
http://ping.fm/dy4xu"
robertlyles,Tue Aug 24 06:41:48 IST 2010,"Check out this video on YouTube:

http://ping.fm/P40yF"
robertlyles,Tue Aug 24 04:39:28 IST 2010,"""happy birthday dinner"" for Patti's special day. At El Ranchito Mexican Restaurant in Leesburg Florida.
I'm havein #37."
