username,time,tweet
arviirsya,Sat Mar 26 14:09:29 IST 2016,Havin' a trip with someone special. Thank You Alloh
arviirsya,Fri Mar 25 20:51:15 IST 2016,Cz u're my fav @Jefri_stch
arviirsya,Fri Mar 25 20:45:24 IST 2016,"Many thanks to u who always caring n understanding me.
Glad to have u. Alhamdulillah"
arviirsya,Fri Mar 25 14:00:30 IST 2016,"@aidawardhananti maybe yes, cant"
arviirsya,Fri Mar 25 13:56:53 IST 2016,Caught by rain with mamas.
arviirsya,Thu Mar 24 12:57:42 IST 2016,"I wanna eat rice, no more porridge please :')"
arviirsya,Wed Mar 23 18:36:22 IST 2016,"RT @The_YUNiversity: Laboratory = room for scientific experiments 🔬

Lavatory = bathroom 🚻 

Tell your kid to pee in the *lavatory*, not my…"
arviirsya,Wed Mar 23 18:34:13 IST 2016,@ayarazaq_ anytime darl.
arviirsya,Wed Mar 23 18:32:42 IST 2016,"Indeed, never I feel the day likes today."
arviirsya,Wed Mar 23 13:55:37 IST 2016,"Finally, I could be in the middle of ur beloved. Thanks heaven!"
arviirsya,Wed Mar 23 11:37:42 IST 2016,"Life is so crazy when u expect tobe healthy, but u get nothing."
arviirsya,Wed Mar 23 07:41:28 IST 2016,"Bon anniversaire cantik @ayarazaq_ 
Stay sholehah n be a good wife for ur future https://t.co/jeTlN4az0M u mybest https://t.co/ME7vU3sraa"
arviirsya,Wed Mar 23 04:18:30 IST 2016,"From now, everything should be for Alloh. 
#Lillah"
arviirsya,Wed Mar 23 04:12:11 IST 2016,"Alloh, my Lord, gimme ur strength today"
arviirsya,Wed Mar 23 04:08:37 IST 2016,"Let u blame at my sickness, u never felt what I'm feeling now."
arviirsya,Tue Mar 22 16:31:28 IST 2016,"RT @The_YUNiversity: “You can’t change the direction of the wind, but you can adjust your sails.”

#OnePieceMotivation https://t.co/7h7OUdm…"
arviirsya,Tue Mar 22 14:37:24 IST 2016,RT @vidialdiano: Just heard about the explosions which occured on Brussels Airport. Sending lots of prayers for everyone at Belgium.
arviirsya,Tue Mar 22 14:36:09 IST 2016,"RT @The_YUNiversity: “Hit the books” = study very hard

Koro-sensei encouraged his pupils to hit the books and earn good grades.

#idiom ht…"
arviirsya,Tue Mar 22 13:16:56 IST 2016,News of Bluebird is everywhere.
arviirsya,Tue Mar 22 13:12:03 IST 2016,"RT @schumelli1: ""Our Lord! We have indeed believed so Forgive us our sins and Save us from the punishment of the fire.""
Aameen! https://t.c…"
arviirsya,Tue Mar 22 13:04:47 IST 2016,"Not the song that hurts u, but the memories. 
So, enjoy ur songs, let u erase ur memories."
