username,time,tweet
kelliixox,Tue Mar 01 05:29:32 IST 2016,@_tesus_ hi ya when are we going on a date?
kelliixox,Tue Mar 01 05:20:15 IST 2016,This tweet gives me life  https://t.co/vJFB4N2bXy
kelliixox,Tue Mar 01 05:07:39 IST 2016,RT @_tesus_: @kelliixox I come first but not in the nasty way  like I put myself first
kelliixox,Tue Mar 01 05:04:20 IST 2016,@_tesus_ how inconsiderate of him
kelliixox,Tue Mar 01 05:03:59 IST 2016,@_tesus_ he couldn't have just finished before dinner started ?
kelliixox,Tue Mar 01 05:01:09 IST 2016,@_tesus_ cute
kelliixox,Mon Feb 29 21:41:54 IST 2016,RT @CalvinBanksxxx: 11:11 Make a wish ✨
kelliixox,Mon Feb 29 21:28:41 IST 2016,RT @KeshaRose: thank u @ladygaga and VP @JoeBiden for bringing attention to sexual assault at the oscars. it hit very close to my heart for…
kelliixox,Mon Feb 29 19:50:54 IST 2016,@burnttoastniall can't be lol
kelliixox,Mon Feb 29 19:23:10 IST 2016,@cappslikesbikes Psh I can do thaf
kelliixox,Mon Feb 29 10:44:37 IST 2016,Iconic https://t.co/GZ9pLWXyTv
kelliixox,Sun Feb 28 21:45:47 IST 2016,@xjasminrivera OMFG SO CUTE BYE
kelliixox,Sun Feb 28 10:29:39 IST 2016,@cappslikesbikes @MelanieLBBH March 29th xx
kelliixox,Sun Feb 28 09:58:03 IST 2016,RT @cappslikesbikes: @kelliixox @MelanieLBBH you act like there's another answer besides yes
kelliixox,Sun Feb 28 09:58:00 IST 2016,"@cappslikesbikes @MelanieLBBH tru, tru. are you going?"
kelliixox,Sun Feb 28 09:39:50 IST 2016,tbh do I go to @MelanieLBBH's concert in drag?
kelliixox,Sun Feb 28 04:10:30 IST 2016,RT @tssarr: I wish money wasn't such an issue
kelliixox,Sun Feb 28 02:06:43 IST 2016,RT @FemaleTexts: I'm done 💀 https://t.co/oukSMYc87l
kelliixox,Sun Feb 28 02:06:11 IST 2016,@TylaLevesque Because you are. 💙
kelliixox,Sat Feb 27 23:07:16 IST 2016,"@Taylor_Camillo Like thank you, but I am out doing shit and not thinking about mansfield or high school or anyone in it..."
kelliixox,Sat Feb 27 23:05:03 IST 2016,@Taylor_Camillo like girl... I wouldn't be flattered if he was hitting me up tbh
kelliixox,Sat Feb 27 23:03:25 IST 2016,@Taylor_Camillo like sry what are we? 8th graders? like sending girls messages from your friend's Facebook??? lmfao
kelliixox,Sat Feb 27 21:07:31 IST 2016,RT @LaganjaEstranja: Up bright & early preparing for today!! Here we go #BeyondBelief @AlyssaEdwards_1 Let's GAG them @AGT_Auditions!! http…
kelliixox,Sat Feb 27 12:42:57 IST 2016,Update: I got off my lashes. But like omg that hurt.
kelliixox,Sat Feb 27 12:39:16 IST 2016,My false eyelashes are stuck to my real eyelashes bc glue. Ouch. Help. SOS. Send help.
kelliixox,Sat Feb 27 12:17:49 IST 2016,@GavinPhillipsX fight w me on Grindr
kelliixox,Sat Feb 27 12:13:18 IST 2016,Just gotta say tho - @machineboston was SO FUCKING FUN. That's all xx
kelliixox,Sat Feb 27 12:12:17 IST 2016,Meow - goodnight little kittens x https://t.co/YUFSct2Uuj
kelliixox,Sat Feb 27 12:10:35 IST 2016,What https://t.co/5XbWoiXXZu
kelliixox,Sat Feb 27 11:40:16 IST 2016,When you lose money at a gig bc you have to pay a cover tbh
kelliixox,Sat Feb 27 11:26:21 IST 2016,What a performance tbh
kelliixox,Sat Feb 27 11:26:14 IST 2016,Wow.
kelliixox,Sat Feb 27 10:14:32 IST 2016,Meow https://t.co/bZUBgk3GDO
kelliixox,Sat Feb 27 04:30:22 IST 2016,kitty kat meow meow meow meow meow
kelliixox,Sat Feb 27 03:20:11 IST 2016,@RyWelchy Sorry.
kelliixox,Sat Feb 27 03:17:32 IST 2016,RT @tylerrxox: What's better than seeing @kelliixox and I perform together?? Seeing us perform two nights in a row!!!! So come out to Machi…
kelliixox,Fri Feb 26 23:31:07 IST 2016,"RT @rachziggs: My college bio professor just said ""the mitochondria is the powerhouse of the cell"" and I feel like maybe high school taught…"
kelliixox,Fri Feb 26 21:59:40 IST 2016,@RyWelchy Good luck girl x
kelliixox,Fri Feb 26 21:57:56 IST 2016,Can drag race start now? Please.
kelliixox,Fri Feb 26 21:56:12 IST 2016,"RT @nurserycrimes: me: since david bowie died his music makes me feel like im having a heart attack
therapist: ok let's expand on that
me: …"
kelliixox,Fri Feb 26 21:56:06 IST 2016,RT @NickJonasLegend: Nick has unfollowed Olivia Culpo former Miss Universe (his ex) on Instagram.
kelliixox,Fri Feb 26 21:52:29 IST 2016,@RyWelchy Wow another compliment. I'll take it.
kelliixox,Fri Feb 26 21:50:11 IST 2016,@RyWelchy Like shocked??? Trash did p good. I love it.
kelliixox,Fri Feb 26 21:48:42 IST 2016,Justin Dion complimented us??? https://t.co/lBlhG3IrJ0
kelliixox,Fri Feb 26 21:44:37 IST 2016,@joosseephhh HAHAHHAHAHQH
kelliixox,Fri Feb 26 20:43:13 IST 2016,@tylerrxox So0o0o bad tbh
kelliixox,Fri Feb 26 13:18:58 IST 2016,RT @nickjonas: I've been very open about the fact that I am not in a relationship with anyone right now. I am pretty sure I am the most rel…
kelliixox,Fri Feb 26 11:51:45 IST 2016,Y'all should come to @MachineBoston Friday night and watch us kill it again tbh
kelliixox,Fri Feb 26 11:50:40 IST 2016,#NoForehead #AnitaForehead #JealousOfForeheads
kelliixox,Fri Feb 26 11:50:11 IST 2016,I love coming home from the club and washing glue out of my hair. Quite fun.
