username,time,tweet
iAquaria,Thu Jan 21 02:43:16 IST 2016,"Life is like a roller coaster, it has its ups and downs. But it’s up to you whether you scream or enjoy the ride.."
iAquaria,Thu Jan 21 02:23:09 IST 2016,"Best Friend is someone who helps you up when you are down, and if they can’t help you up they lay down and listen.."
iAquaria,Wed Jan 20 18:26:04 IST 2016,"I'm not lucky, I'm blessed."
iAquaria,Mon Jan 18 13:11:51 IST 2016,Appreciate those who love you. Help those who need you. Forgive those who hurt you. Forget those who leave you.
iAquaria,Mon Jan 18 02:49:07 IST 2016,The most beautiful thing is to see a person you love smiling. And even more beautiful is knowing that you are the reason behind it.
iAquaria,Sun Jan 17 21:21:55 IST 2016,"People say u don't know what you've got until it's gone... truth is, you knew what you had, you just thought you'd never lose it."
iAquaria,Fri Jan 15 02:46:39 IST 2016,"Be thankful for hard times in your life. Try not to look at them as bad things, but as opportunities to grow and learn."
iAquaria,Fri Jan 15 02:22:47 IST 2016,We meet people for a specific reason. They're either a blessing or a lesson.
iAquaria,Thu Jan 14 17:51:17 IST 2016,Never make promises when you're too happy and never make decisions when you're too angry.
iAquaria,Tue Jan 12 03:06:48 IST 2016,We don't lose friends. We just learn who our real ones are.
iAquaria,Tue Jan 12 02:42:58 IST 2016,I want to travel the world ✈🌏
iAquaria,Mon Jan 11 19:13:50 IST 2016,"It's sweet when someone knows every single detail about you. Not because you constantly remind them, but because they pay attention.."
iAquaria,Sat Jan 09 02:50:23 IST 2016,Always support each other in public and discuss your differences in private.
iAquaria,Sat Jan 09 02:28:28 IST 2016,The best relationships start off as friendship first.
iAquaria,Fri Jan 08 19:37:16 IST 2016,Old couples make you realize someone can love you forever..
iAquaria,Wed Jan 06 03:10:41 IST 2016,"As long as you have one good friend, one real friend, you can get through anything."
iAquaria,Wed Jan 06 02:48:26 IST 2016,People come and go. some to teach you how it feels when you fall. And some to teach you how to live your life after you fall.
iAquaria,Tue Jan 05 18:03:54 IST 2016,"Be strong, things will get better."
iAquaria,Sun Jan 03 02:12:10 IST 2016,"Sometimes, all you need is someone who can make you smile."
iAquaria,Sun Jan 03 01:48:54 IST 2016,"When you accept somebody, you accept their past too. Don't hold it against them later.."
iAquaria,Sat Jan 02 18:05:38 IST 2016,"If someone really wants to be a part of your life they will seriously make an effort to be in it. No reasons, no excuses."
iAquaria,Fri Jan 01 20:58:11 IST 2016,Happy new year everyone!!!
iAquaria,Thu Dec 31 01:58:21 IST 2015,"Some people are going to leave, but that's not the end of your story. That's the end of their part in your story.."
iAquaria,Thu Dec 31 01:28:40 IST 2015,"Happiness is a choice, not a result. Nothing will make you happy until you choose to be happy."
iAquaria,Wed Dec 30 18:59:18 IST 2015,"Every relationship has ups and downs, you should never expect perfection from somebody."
iAquaria,Mon Dec 28 01:34:34 IST 2015,"True love never dies, it only gets stronger through time."
iAquaria,Mon Dec 28 01:06:22 IST 2015,Never forget who was with you from the start.
iAquaria,Sun Dec 27 17:00:34 IST 2015,"I don't want a relationship where people say, 'They look so cute together.' I want one where they say, 'Look how happy they are together.'"
iAquaria,Sat Dec 26 00:59:25 IST 2015,Merry Christmas everyone!!
iAquaria,Fri Dec 25 00:40:27 IST 2015,"What hurts you today, makes you stronger tomorrow."
iAquaria,Fri Dec 25 00:14:37 IST 2015,F.R.I.E.N.D.S: (F)ight for you. (R)espect you. (I)nvolve you. (E)ncourage you. (N)eed you. (D)eserve you. (S)ave you.
iAquaria,Thu Dec 24 18:53:51 IST 2015,Sometimes music speaks what you feel inside.
iAquaria,Tue Dec 22 01:34:59 IST 2015,"Dream it.
Believe it.
Achieve it."
iAquaria,Tue Dec 22 01:14:40 IST 2015,"Never be afraid of change. You may lose something good, but you may gain something even better.."
iAquaria,Mon Dec 21 18:39:32 IST 2015,Allow yourself to be a beginner. No one starts off being excellent.
iAquaria,Sat Dec 19 00:22:22 IST 2015,Stay loyal. Stay faithful. Stay true.
iAquaria,Sat Dec 19 00:02:46 IST 2015,"Strong people cry sometimes, fall sometimes and feel like giving up sometimes, but what makes them strong is that they keep on going."
iAquaria,Fri Dec 18 17:25:53 IST 2015,Be thankful for what you have. Work hard for what you don't have.
iAquaria,Wed Dec 16 01:08:42 IST 2015,"Life is about trusting your feelings, taking chances, finding happiness, learning from the past, and realizing everything changes.."
iAquaria,Wed Dec 16 00:46:47 IST 2015,Forget all the reasons why it won't work and believe the one reason why it will.
iAquaria,Wed Dec 16 00:34:38 IST 2015,"Take the time every day to be grateful, thankful for everything that you have. You can always have more, but you could also have less."
iAquaria,Sun Dec 13 01:44:19 IST 2015,Sometimes the hardest things in life are what make you the strongest.
iAquaria,Sun Dec 13 01:25:11 IST 2015,"Smile like you've never cried, fight like you've never lost, love like you've never been hurt, and live like there's no tomorrow."
iAquaria,Sat Dec 12 18:25:48 IST 2015,Do you ever wish you had a second chance to meet someone again for the first time?
iAquaria,Fri Dec 11 00:55:33 IST 2015,"Being nice to someone you don't like doesn't mean you're fake, it means you're mature enough to tolerate your dislike for them."
iAquaria,Thu Dec 10 00:34:50 IST 2015,"Be thankful for what you are now, and keep fighting for what you want to be tomorrow."
iAquaria,Thu Dec 10 00:19:46 IST 2015,"Never give up on something you really want. It's difficult to wait, but worse to regret.."
iAquaria,Wed Dec 09 16:30:43 IST 2015,Making someone smile is probably one of the best feelings.
iAquaria,Tue Dec 08 01:43:48 IST 2015,Good things will come to you if you focus on the positives and let go of the negatives.
iAquaria,Tue Dec 08 00:21:00 IST 2015,"You may not know what is going to happen when you try, but if you do not try nothing will happen."
