username,time,tweet
realDonaldTrump,Tue Mar 01 04:18:15 IST 2016,Trump University has a 98% approval rating. I could have settled but won't out of principle!
realDonaldTrump,Tue Mar 01 01:16:58 IST 2016,"Thank you Virginia! 15,000 amazing supporters! Everyone get out and #VoteTrump tomorrow! https://t.co/Zg0OhOdtkV"
realDonaldTrump,Tue Mar 01 00:27:13 IST 2016,My wife @MELANIATRUMP will be joining @andersoncooper @AC360 tonight at 8pmE on @CNN. Enjoy! https://t.co/aTIXHgK32N
realDonaldTrump,Mon Feb 29 21:59:11 IST 2016,"Governor Alejandro García Padilla said presidential hopeful Sen. Marco Rubio “is no friend of Puerto Rico."" https://t.co/I6mhYnAcZ3"
realDonaldTrump,Mon Feb 29 21:46:27 IST 2016,#Trump2016 #TrumpInstagram: https://t.co/tzHtny48nQ https://t.co/BpKZcISeKi
realDonaldTrump,Mon Feb 29 21:19:03 IST 2016,"I am self funding my campaign and only work for YOU, the American people!
#Trump2016 Video: https://t.co/8hDC0YUobe https://t.co/o0EB479uEF"
realDonaldTrump,Mon Feb 29 20:47:37 IST 2016,"""Hillary could lose to Trump in Democratic New York""
#MakeAmericaGreatAgain #Trump2016
https://t.co/fQR48CVIbt"
realDonaldTrump,Mon Feb 29 19:58:43 IST 2016,"Join me in Columbus, Ohio tomorrow!
#MakeAmericaGreatAgain #Trump2016
https://t.co/yFhZd55GD9"
realDonaldTrump,Mon Feb 29 18:13:13 IST 2016,Thank you America! Get out & VOTE tomorrow! #Trump2016 #MakeAmericaGreatAgain https://t.co/ypLELkprpu https://t.co/XKU8R5b8Lo
realDonaldTrump,Mon Feb 29 18:06:08 IST 2016,"My sons, Don and Eric, are on @foxandfriends now 7:35. Great kids, enjoy!"
realDonaldTrump,Mon Feb 29 06:39:46 IST 2016,"Thank you @SenatorSessions!
#MakeAmericaGreatAgain #Trump2016
https://t.co/Szs0QF88HR https://t.co/UL6t60TTjP"
realDonaldTrump,Mon Feb 29 05:55:14 IST 2016,"THANK YOU ALABAMA! 32,000 supporters tonight. Get out & VOTE on Tuesday! WE WILL MAKE AMERICA GREAT AGAIN! https://t.co/rOkldN7dat"
realDonaldTrump,Mon Feb 29 03:32:55 IST 2016,Our law enforcement officers deserve our appreciation for the incredible job they do. Video: https://t.co/c4WjtoGpKT https://t.co/Z0XnapOu84
realDonaldTrump,Mon Feb 29 03:26:49 IST 2016,I will be making a big surprise announcement to the massive crowd assembled in Huntsville/Madison Alabama! Landing now! #Trump2016
realDonaldTrump,Mon Feb 29 01:02:27 IST 2016,Phylis Schlafly: 'Marco Rubio Betrayed Us All' https://t.co/nmXmLDQuaa
realDonaldTrump,Mon Feb 29 00:49:11 IST 2016,"Little Marco Rubio treated America's ICE officers ""like absolute trash"" in order to pass Obama's amnesty. https://t.co/gm2wurLjFz"
realDonaldTrump,Mon Feb 29 00:36:17 IST 2016,"Little Marco Rubio gave amnesty to criminal aliens guilty of ""sex offenses."" DISGRACE! https://t.co/mZwpynzsLb"
realDonaldTrump,Mon Feb 29 00:15:35 IST 2016,Little Marco Rubio is just another Washington D.C. politician that is all talk and no action. #RobotRubio https://t.co/HJWJeoZn4o
realDonaldTrump,Sun Feb 28 23:27:36 IST 2016,"""@EmaGabi23: Rubio was kicking back on his $80k boat he bought with lobbyist money and claimed it was from book sale profit lol"""
realDonaldTrump,Sun Feb 28 23:23:29 IST 2016,Lightweight Senator Marco Rubio is polling very poorly in Florida. The people can't stand him for missing so many votes - poor work ethic!
realDonaldTrump,Sun Feb 28 23:20:23 IST 2016,"Little Marco Rubio, the lightweight no show Senator from Florida is just another Washington politician. https://t.co/NsLrHrqjdx"
realDonaldTrump,Sun Feb 28 23:17:56 IST 2016,"Mitt Romney didn't show his tax return until SEPTEMBER 21, 2012, and then only after being humiliated by Harry R! A bad messenger for estab!"
realDonaldTrump,Sun Feb 28 23:05:29 IST 2016,As I stated at the press conference on Friday regarding David Duke- I disavow. https://t.co/OIXFKPUlz2
realDonaldTrump,Sun Feb 28 22:17:13 IST 2016,"Why would the people of Texas support Ted Cruz when he has accomplished absolutely nothing for them. He is another all talk, no action pol!"
realDonaldTrump,Sun Feb 28 21:42:36 IST 2016,#MakeAmericaGreatAgain #Trump2016 https://t.co/yFhZd55GD9
realDonaldTrump,Sun Feb 28 21:37:48 IST 2016,"Little Marco Rubio, the lightweight no show Senator from Florida, is set to be the ""puppet"" of the special interest Koch brothers. WATCH!"
realDonaldTrump,Sun Feb 28 18:28:01 IST 2016,Making a big speech in Alabama today. So many people we had to move to a football stadium! Come and join us!
realDonaldTrump,Sun Feb 28 18:13:28 IST 2016,I am the only Republican who will get large numbers of Dems and Indies (crossover). I will also get states that no other Republican can get.
realDonaldTrump,Sun Feb 28 17:50:19 IST 2016,"While Hillary and I both won South Carolina by big margins, Repubs got far more votes with a massive increase from past cycles.GROWING PARTY"
realDonaldTrump,Sun Feb 28 17:40:36 IST 2016,"The Republican Establishment has been pushing for lightweight Senator Marco Rubio to say anything to ""hit"" Trump.I signed the pledge-careful"
realDonaldTrump,Sun Feb 28 16:58:47 IST 2016,"While I hear the Koch brothers are in big financial trouble (oil), word is they have chosen little Marco Rubio, the lightweight from Florida"
realDonaldTrump,Sun Feb 28 16:45:10 IST 2016,"""@CharlesHodgson1:  A lot more water after this bombshell, Rubio. You are an enemy of America. @realDonaldTrump https://t.co/TnEnxt5NTDG"""
realDonaldTrump,Sun Feb 28 16:43:09 IST 2016,"""@ilduce2016: “It is better to live one day as a lion than 100 years as a sheep.” – @realDonaldTrump #MakeAmericaGreatAgain"""
realDonaldTrump,Sun Feb 28 16:26:19 IST 2016,"""@JimmyTheSaint09: @realDonaldTrump @RonnieMemo @ChrisChristie anything is better than @marcorubio"""
realDonaldTrump,Sun Feb 28 16:25:43 IST 2016,"""@fairess369: It is a sad commentary little boy Marco Rubio can't win in his home state. Floridians despise him as a opportunist phony."""
realDonaldTrump,Sun Feb 28 16:24:11 IST 2016,"""@sprivitor @realDonaldTrump Marco 'Amnesty' Rubio is the front man of Amnesty. https://t.co/D4zXazzbq8 #AlwaysTrump #Trump2016 #TrumpTrain"
realDonaldTrump,Sun Feb 28 16:19:02 IST 2016,"""@tiarardis: @FoxNews @realDonaldTrump @JudgeJeanine GO TRUMP"""
realDonaldTrump,Sun Feb 28 15:53:47 IST 2016,"""@RonnieMemo: DonaldTrump is a leader. He is a successful person that, like me, isn’t afraid to tell it like it is."" Governor @ChrisChristie"
realDonaldTrump,Sun Feb 28 08:32:08 IST 2016,"We need to fix our broken education system! #StopCommonCore 
#MakeAmericaGreatAgain 
Video: https://t.co/xZ1eCJPo8T https://t.co/S8gQ6cibhC"
realDonaldTrump,Sun Feb 28 07:43:27 IST 2016,THANK YOU Arkansas! Get out & #VoteTrump on Tuesday. We will MAKE AMERICA SAFE & GREAT AGAIN! https://t.co/evoiSpn8PX
realDonaldTrump,Sun Feb 28 04:27:20 IST 2016,"Incredibly proud of my son @EricTrump & his efforts on behalf of @StJude in Memphis, TN. https://t.co/FUWhYKhhNK https://t.co/ZgxukBnQ3k"
realDonaldTrump,Sun Feb 28 04:10:07 IST 2016,It was an honor to be the Grand Marshall- in the Salute to Israel Parade back in 2004. https://t.co/G7G6HFP0Dh
realDonaldTrump,Sun Feb 28 02:50:48 IST 2016,"Just watched lightweight Marco Rubio lying to a small crowd about my past record. He is not as smart as Cruz, and may be an even bigger liar"
realDonaldTrump,Sat Feb 27 22:41:35 IST 2016,".#RogerStone was just banned by @CNN - their loss! Tough, loyal guy."
realDonaldTrump,Sat Feb 27 21:38:40 IST 2016,"I started my business with very little and built it into a great company, with some of the best real estate assets in the World. Amazing!"
realDonaldTrump,Sat Feb 27 21:34:35 IST 2016,"I only wish my wonderful father, Fred, gave me $200 million to start my business like lightweight Rubio says. He didn't - total fabrication!"
realDonaldTrump,Sat Feb 27 21:19:52 IST 2016,Fun to watch the Democrats working so hard to win the great State of South Carolina when I just won the Republican version - amazing people!
realDonaldTrump,Sat Feb 27 20:55:07 IST 2016,I am self-funding my campaign and am therefore not controlled by the lobbyists and special interests like lightweight Rubio or Ted Cruz!
realDonaldTrump,Sat Feb 27 20:50:33 IST 2016,"Tax experts throughout the media agree that no sane person would give their tax returns during an audit. After the audit, no problem!"
realDonaldTrump,Sat Feb 27 20:42:47 IST 2016,I unfairly get audited by the I.R.S. almost every single year. I have rich friends who never get audited. I wonder why?
