username,time,tweet
dariandyer_,Tue Mar 01 05:29:58 IST 2016,"considered planting a tree at Alma High School for a senior prank 

(school officials: I promise I won't though) https://t.co/7abKrlMFz7"
dariandyer_,Mon Feb 29 10:34:24 IST 2016,"RT @ajplus: Indigenous communities ✔️
Climate change ✔️
Politics of greed ✔️

Leo covered a lot of ground in his #Oscars speech. https://t.…"
dariandyer_,Mon Feb 29 09:46:05 IST 2016,RT @BuzzFeed: JOE BIDEN https://t.co/RpRSc4IH4C
dariandyer_,Mon Feb 29 09:08:51 IST 2016,"RT @devancoggan: The next time I'm having a bad day, I'm pulling up this gif of Mark Ruffalo winking at me. #Oscars https://t.co/X9stVKygfx"
dariandyer_,Mon Feb 29 07:12:42 IST 2016,RT @TUSK81: Leo DiCaprio looking amazing tonight. Hope he finally wins! #Oscars https://t.co/CDNDUfjoGU
dariandyer_,Mon Feb 29 00:13:39 IST 2016,"RT @ClaraJeffery: in other KKK news...

(Jesus, it's 2016, right?) https://t.co/RcAOaeNYBz"
dariandyer_,Sun Feb 28 12:28:22 IST 2016,how  https://t.co/dZpU8k8Nil
dariandyer_,Sun Feb 28 09:22:45 IST 2016,"RT @hewittdylan: ▼◄▲►▼◄▲►▼◄▲►▼◄▲►▼◄▲►▼◄▲►▼◄▲►Sorry, some broken glass falling from the glass ceiling shattering a little more▲►▼◄▲►▼◄▲▼◄▲►▼…"
dariandyer_,Sat Feb 27 10:17:19 IST 2016,my late Friday nights consist of... https://t.co/YhVZ1R4d64
dariandyer_,Sat Feb 27 09:13:04 IST 2016,I love the mutual admiration on both benches when a player dunks a basketball. https://t.co/9dF5nVrPoK
dariandyer_,Sat Feb 27 08:45:30 IST 2016,RT @ceejay_ark: I'm excited to be seeking re-election as VP of High Schools 🐴 Read my full announcement here https://t.co/JaDEh9zoCF https:…
dariandyer_,Sat Feb 27 08:45:22 IST 2016,"RT @baileymsexton: I'm incredibly enthralled to announce my candidacy to be your next Executive Vice President, YDAR. See you in April! htt…"
dariandyer_,Sat Feb 27 02:47:56 IST 2016,"RT @OhNoSheTwitnt: Breaking: Christie endorses Trump, goes from closing bridges to burning them."
dariandyer_,Sat Feb 27 02:43:28 IST 2016,RT @chrisgeidner: Pitch: IDGAF Barack Obama and IDGAF Lindsey Graham should do a TV show.
dariandyer_,Fri Feb 26 23:37:23 IST 2016,here we go again  https://t.co/yPpmxnJlKW
dariandyer_,Fri Feb 26 07:33:56 IST 2016,@dariandyer_ https://t.co/O0WWPetjIa
dariandyer_,Fri Feb 26 07:32:26 IST 2016,@dariandyer_ https://t.co/g40FGeTPYJ
