username,time,tweet
Rlehyr,Tue Mar 01 05:29:29 IST 2016,"The Chasm, From The Lost Years... Really, 9/10 one our and 15 min. of a superb album, long songs and obscure touch. https://t.co/PbTHL2IE4n"
Rlehyr,Tue Mar 01 05:17:33 IST 2016,"The Enlightenment/Naruyoshi Kikuchi: https://t.co/T8j4jhuJpa 
It's not from the album that i heard but still is good."
Rlehyr,Tue Mar 01 05:16:36 IST 2016,Undertale makes miss a gamepad so much.
Rlehyr,Tue Mar 01 05:16:04 IST 2016,I was surprised in this round. https://t.co/VL5JrVSsrS
Rlehyr,Tue Mar 01 05:14:53 IST 2016,"10 Attempts and i still not prevail against him, I need surgical precision."
Rlehyr,Tue Mar 01 05:13:38 IST 2016,"He just counts the times that you died trying to ""fight"" with, and make jokes about it."
Rlehyr,Tue Mar 01 05:11:40 IST 2016,I admit that I laughed with this. https://t.co/PgtEjCT85S
Rlehyr,Tue Mar 01 05:09:28 IST 2016,... https://t.co/Jcr7c6Xvtw
Rlehyr,Tue Mar 01 05:08:36 IST 2016,... You... of fuck. https://t.co/V5fmDvFh5x
Rlehyr,Tue Mar 01 05:07:20 IST 2016,... Damn... https://t.co/2E3dmIdcpn
Rlehyr,Tue Mar 01 05:06:01 IST 2016,Sans... https://t.co/pBKxQmYxZt
Rlehyr,Tue Mar 01 05:03:12 IST 2016,"Thanks Dave Lombardo, you're right, and D.R.I. is awesome too."
Rlehyr,Tue Mar 01 05:02:28 IST 2016,RT @Da_vid_Ra_mos: Escucha y Descarga el álbum “Night of the Living Dead” de @kraptorband https://t.co/C6vkQQiXmd
Rlehyr,Tue Mar 01 05:02:08 IST 2016,"""I feel that the way things are in the world, a punk attitude is  definitely necessary to help you along with the shit that's going on""."
Rlehyr,Tue Mar 01 04:56:41 IST 2016,"Their sound really hits me, i first doubt about it, but really, they convinced me with the lyrics and with their really fast sound."
Rlehyr,Tue Mar 01 04:53:32 IST 2016,"They talk about violence, social problems, politics, other issues, their music really catches me and keeps me strong."
Rlehyr,Tue Mar 01 04:51:59 IST 2016,"D.R.I. - Dealing with It!(1985) 
I'm really enjoying the music of this band. https://t.co/oAgWtCSVZ2"
Rlehyr,Tue Mar 01 04:48:34 IST 2016,"But is a shame that i can't find them on YT to show us how good they are this songs, i think i'm going to hear more of this composer."
Rlehyr,Tue Mar 01 04:46:25 IST 2016,"RT @Kojima_Hideo_ES: Con el fotógrafo holandés Harry (@harryheuts), quien vino desde Holanda a fotografiar a Stefanie (@stefanieGMJ). https…"
Rlehyr,Tue Mar 01 04:46:00 IST 2016,"Even like that it have good songs like: 'Jorge Luis Borges', 'The Latina Elizabeth Taylor' and the better one 'The Funeral of Lupe Velez'."
Rlehyr,Tue Mar 01 04:43:51 IST 2016,"Not bad but i expect something a little better, It is a very acoustic album with many random sounds. https://t.co/Mm57RvbG0R"
Rlehyr,Tue Mar 01 04:39:40 IST 2016,"D.R.I. Nursing Home Blues (Sub. Esp) https://t.co/1d2AtKFRFd 
Great song!"
Rlehyr,Tue Mar 01 04:38:47 IST 2016,@harutobichan What a cute little thing.
Rlehyr,Tue Mar 01 04:33:35 IST 2016,"""I'm ashamed to be a human being
 Cause we've got the brains to stop all war
 But we're rotten to the core"" - Shame by D.R.I."
Rlehyr,Tue Mar 01 04:28:13 IST 2016,"D.R.I. - God Is Broke: https://t.co/ZfP8Z4LYgw 
""Money in the box is like A halo on your head"""
Rlehyr,Tue Mar 01 04:26:05 IST 2016,"""Thousands of us sent off to die
 Never really knowing why"" 
Fuck the system they can have me
 I don't need society, I don't need society."
Rlehyr,Tue Mar 01 04:25:14 IST 2016,"""Stocked in a train like a truckload of cattle
 Sent off to slaughter in a useless battle"""
Rlehyr,Tue Mar 01 04:24:52 IST 2016,"«Your numbers up you have to go
 The system say's ""I told you so""»"
Rlehyr,Tue Mar 01 04:23:30 IST 2016,"D.R.I. - I don't need society: https://t.co/iNur4VPDoQ
I'm not really into punk, but damn this makes me feel alot better."
Rlehyr,Tue Mar 01 04:21:43 IST 2016,@harutobichan Humas are pokimon https://t.co/Xm4UZ6LWap
Rlehyr,Tue Mar 01 04:13:45 IST 2016,"Chespin sprite by WarpstarX, source: https://t.co/TPZ1b4Vo9j #PixelArt #Pokemon https://t.co/QZ6vHtiBEa"
Rlehyr,Tue Mar 01 04:13:15 IST 2016,"RT @LAWeeklyMusic: Our photographer braved the mosh pit for @Megadeth and @OFFICIALSTIG, featuring @TheDaveLombardo on drums. https://t.co/…"
Rlehyr,Tue Mar 01 04:12:17 IST 2016,RT @DiarioTalCual: Iris Varela gana el premio a Mejor Fotografía en los #OscarsTalCual2016 #Oscars https://t.co/GRutLYXlsA https://t.co/5fI…
Rlehyr,Tue Mar 01 04:11:58 IST 2016,"Y presos ""presos"" entre comillas porque disfrutan de más lujos que una persona normal estos ""presos"" con armas del ejercito."
Rlehyr,Tue Mar 01 04:10:23 IST 2016,"Lo peor es que no es solo una sátira, las cárceles en mi país son justo así ahora: https://t.co/rmOfp4cYbi 
Con ""presos"" armados."
Rlehyr,Tue Mar 01 03:46:52 IST 2016,"The drawing is excellent, thanks Uroaki, Sabishi & Yanase, Takayuki. #Gundam #Manga Beltorchika Children. https://t.co/HhGCaCHcGL"
Rlehyr,Tue Mar 01 03:43:33 IST 2016,RT @DiarioTalCual: La Cárcel de Nueva Esparta gana el premio a Efectos Especiales en los #OscarsTalCual2016 https://t.co/lh5mbfdm5L https:/…
Rlehyr,Tue Mar 01 03:39:41 IST 2016,"It may be the worst father, but still Bright Noa, with beard. #Gundam #Manga Beltorchika Children vol 1 https://t.co/g1fHLaOJ7h"
Rlehyr,Tue Mar 01 03:38:27 IST 2016,"RT @ElNacionalWeb: Conoce 'Bear Story' el corto animado chileno que ganó un Oscar 

https://t.co/ohbPVCOcYm https://t.co/031Xa4Qn9x"
Rlehyr,Tue Mar 01 03:38:03 IST 2016,"Oh yeah, Bright Noa bearded, what we all want #Gundam #Manga 
Beltorchika Children vol 1. https://t.co/xkyFwXkJTu"
Rlehyr,Tue Mar 01 03:35:29 IST 2016,RT @ClydeMandelin: an R Type fan in the making https://t.co/Na1oGw9l0P
Rlehyr,Tue Mar 01 03:28:19 IST 2016,I really starting to like the original design of the Sazabi or should I say Nightingale. #Gundam #Manga https://t.co/x46j46nokl
Rlehyr,Tue Mar 01 03:23:25 IST 2016,"But I do not think I can get a better mouse, not in this country."
Rlehyr,Tue Mar 01 03:21:42 IST 2016,"I fail to obtain the black edge, when i have a better mouse I will try to get the image in full transparency."
Rlehyr,Tue Mar 01 03:20:14 IST 2016,"Kangoku Gakuen is gettin a lot good, yes, more than usual. https://t.co/yyt1qY6M99"
Rlehyr,Tue Mar 01 03:17:59 IST 2016,"@YumiAznable ¿el del tanque? me gustaron varias, pero particularmente esa y la del EMS-10 Zudah, muy triste."
Rlehyr,Tue Mar 01 03:11:41 IST 2016,"@YumiAznable ¿Te estas volviendo a ver Zeta Gundam? a mi me encantó, pero la encuentro demasiado densa y eso que vi Ideon de Tomino."
Rlehyr,Tue Mar 01 03:10:58 IST 2016,"@YumiAznable Si cierto, aunque Jerid se me hizo muy bien hecho, y partícularmente muchas historias de Ms Igloo también."
Rlehyr,Tue Mar 01 03:09:21 IST 2016,"@YumiAznable Y sigo sin acordarme bien hasta el día de hoy, ¿siquiera existía? jeje."
Rlehyr,Tue Mar 01 03:08:46 IST 2016,"@YumiAznable Bueno, eso pasa, yo no me acordaba nada de Mouar Pharaoh y su relación con Jerid pese haberme encantado Z Gundam."
