username,time,tweet
Kathllleeennn,Sun Sep 01 05:29:51 IST 2013,The Call by Backstreet Boys is so fucking good
Kathllleeennn,Sun Sep 01 00:02:47 IST 2013,Can't believe I burnt my hand 😔
Kathllleeennn,Sat Aug 31 22:52:20 IST 2013,Taking Back Sunday at my school!?!? 😊 http://t.co/UoF7WRDaI7
Kathllleeennn,Fri Aug 30 23:19:36 IST 2013,I just broke two glass containers within a few minutes. I def accumulated some serious bad luck 😁
Kathllleeennn,Fri Aug 30 06:47:51 IST 2013,RT @sarahgurt: YES. JEOPARDY TEEN WEEK. Imma get allllll the questions right.
Kathllleeennn,Thu Aug 29 23:05:39 IST 2013,Omg I'm in love with this weather 😊
Kathllleeennn,Thu Aug 29 05:46:29 IST 2013,I feel like my Mac may be too smart for me..
Kathllleeennn,Wed Aug 28 06:18:33 IST 2013,Definitely the only person excited for the Twisted finale 😁
Kathllleeennn,Wed Aug 28 04:27:28 IST 2013,Reposting audrey_avery's excellent home cooked meal!! #futurehousewife #wedonthaveatableyet http://t.co/TOdhnc7xna
Kathllleeennn,Wed Aug 28 02:30:30 IST 2013,@JadeFreda we're dating.....
Kathllleeennn,Wed Aug 28 02:09:26 IST 2013,@JadeFreda too far?? Hahaha
Kathllleeennn,Wed Aug 28 02:04:44 IST 2013,I like my men like I like my asparagus: tall and skinny 😜
Kathllleeennn,Tue Aug 27 21:35:02 IST 2013,Grey's Anatomy is so ridiculously good #newaddiction
Kathllleeennn,Tue Aug 27 18:35:39 IST 2013,Soooo if it's the first day of class and the teacher is already late that's a good thing right..?
Kathllleeennn,Tue Aug 27 03:58:51 IST 2013,Kale and bean raviolis for our first meal in the apt @GregoryTrisha13 @audreyave
Kathllleeennn,Tue Aug 27 03:07:29 IST 2013,RT @CommonWhiteGirI: remember when everyone was concerned when miley was holding a pole during party in the usa
Kathllleeennn,Mon Aug 26 17:48:52 IST 2013,But come on we all know 8am's are cruel and unusual punishment
Kathllleeennn,Mon Aug 26 17:48:01 IST 2013,That awesome moment when I set my alarm for 730 PM instead of AM 😣 #stillmadeit
Kathllleeennn,Mon Aug 26 06:22:56 IST 2013,Insanely obsessed with my tapestry 😍
Kathllleeennn,Mon Aug 26 05:56:20 IST 2013,@JadeFreda work those puppy eyes!
Kathllleeennn,Mon Aug 26 05:55:06 IST 2013,I miss @JadeFreda like it's a problem
Kathllleeennn,Sun Aug 25 18:59:55 IST 2013,That moment when you start typing 'hahaha' and then realize wait that wasn't a joke
Kathllleeennn,Sun Aug 25 07:22:48 IST 2013,Living the creepy life with @AileeenMarie #sunrisemtn #afterdark
Kathllleeennn,Sun Aug 25 04:50:08 IST 2013,My mom almost ordered a pitcher of sangria for us then she was like wait you're underage 😒
Kathllleeennn,Sun Aug 25 00:18:14 IST 2013,@sammmwichh what else is new 😏
Kathllleeennn,Sat Aug 24 23:26:27 IST 2013,Life talks with my momma while walking through Kitattiny Park #lastdayhome 👌
Kathllleeennn,Sat Aug 24 06:07:02 IST 2013,Going to the park with Lennon is one of the best things ever 😊
Kathllleeennn,Sat Aug 24 02:27:19 IST 2013,National symbol for packing: 😩🔫
Kathllleeennn,Fri Aug 23 22:42:39 IST 2013,I'm still waiting for jean mini skirts to come back
Kathllleeennn,Fri Aug 23 08:17:21 IST 2013,“@jcorraro: I need my friends to come to school now!” Be there soon 😊
Kathllleeennn,Fri Aug 23 08:14:54 IST 2013,@MichelleRose93 you go girl!!
Kathllleeennn,Fri Aug 23 00:14:54 IST 2013,Out of all the food I bought for school I'm most excited for the pickles
Kathllleeennn,Thu Aug 22 23:23:05 IST 2013,"Don't be mad, get glad! ™"
Kathllleeennn,Thu Aug 22 19:55:52 IST 2013,@sam_eye_em hahahahaha 😂
Kathllleeennn,Thu Aug 22 19:55:30 IST 2013,"RT @sam_eye_em: “@UberFacts: Every year, more and more koalas are affected by chlamydia.” @Kathllleeennn this reminds me of motivation and …"
Kathllleeennn,Thu Aug 22 19:02:47 IST 2013,@JadeFreda best oatmeal ever!!! #kidsatheart
Kathllleeennn,Thu Aug 22 18:12:34 IST 2013,RT @Vicmags: 8am classes 😃🔫
Kathllleeennn,Thu Aug 22 06:34:47 IST 2013,Omg shopping for apartment stuff is so fun! #thanksdad
Kathllleeennn,Thu Aug 22 05:46:12 IST 2013,How come everything tastes better when your mom makes it?
Kathllleeennn,Thu Aug 22 04:23:47 IST 2013,So pumped to read The Spectacular Now #finallyagoodbook
Kathllleeennn,Thu Aug 22 01:15:54 IST 2013,Plain Greek yogurt actually tastes like death 💀🙊
Kathllleeennn,Wed Aug 21 22:41:35 IST 2013,@maggieeecoon either or! 😊
Kathllleeennn,Wed Aug 21 12:38:37 IST 2013,"Pretzels, double stuff Oreos, and some shitty lifetime tv with @alexislynn143x is a great ending to tonight"
Kathllleeennn,Wed Aug 21 07:24:17 IST 2013,This is my best friend #nuffsaid lilr3d http://t.co/KxbTgU5SNC
Kathllleeennn,Wed Aug 21 05:19:25 IST 2013,@maggieeecoon buy me a phone case cuz you love me!!
Kathllleeennn,Tue Aug 20 19:29:07 IST 2013,@The_Real_Millz I guess it's cuz I'm 20 now 😜
Kathllleeennn,Tue Aug 20 19:21:45 IST 2013,The fact that I can drink tea without any sugar makes me feel like an adult 😳
Kathllleeennn,Tue Aug 20 09:59:52 IST 2013,Bonfires in the summer 👌
Kathllleeennn,Tue Aug 20 06:17:06 IST 2013,Good texters >>>>>
