username,time,tweet
DahlstrandEmma,Tue Mar 01 05:29:56 IST 2016,"Forever stuck between having a ""healthy life"" and a ""nice life"""
DahlstrandEmma,Tue Mar 01 00:50:18 IST 2016,"Tbt när jag, Julia och Olivia försökte sälja 33cl burköl till våra kompisar för 50kr styck"
DahlstrandEmma,Mon Feb 29 21:48:20 IST 2016,RT @Kcvijetic: Dagens 14-åringar https://t.co/TfzaiMIc8t
DahlstrandEmma,Mon Feb 29 19:10:19 IST 2016,@jwaldhagen @HellerJesper <3<3<3
DahlstrandEmma,Mon Feb 29 19:10:09 IST 2016,"RT @jwaldhagen: Om mindre än två veckor förenas mitt favoritpar @DahlstrandEmma och @HellerJesper, som man har längtat efter att retas med …"
DahlstrandEmma,Sun Feb 28 22:34:14 IST 2016,RT @DillonJaden: Get it lil Sarah!!! https://t.co/MNY23QFQhM
DahlstrandEmma,Sun Feb 28 17:29:53 IST 2016,RT @MusicMashed: justin x chris oh my god 🔥 https://t.co/hyk0uyItkK
DahlstrandEmma,Sun Feb 28 17:28:56 IST 2016,RT @MusicMashed: this mashup is so relaxing ☺️🙌🏼 https://t.co/JGmMNiSXZm
DahlstrandEmma,Sun Feb 28 01:18:33 IST 2016,RT @ItsReginaG: Best feeling 😭 https://t.co/FOnH6BIbo2
DahlstrandEmma,Sun Feb 28 01:18:23 IST 2016,True @HellerJesper https://t.co/OfmzbRNnu6
DahlstrandEmma,Sat Feb 27 08:43:05 IST 2016,:-) https://t.co/xcNIOm1npO
DahlstrandEmma,Sat Feb 27 02:22:50 IST 2016,@bdshae hahaha
DahlstrandEmma,Fri Feb 26 23:02:37 IST 2016,RT @plurmaid_: Me listening to Candyman like @zedd 🙏🏼 https://t.co/NPtvxWuZBL
DahlstrandEmma,Fri Feb 26 21:06:43 IST 2016,RT @SexualGif: sephora has the best reviews https://t.co/GLvzYthHTj
DahlstrandEmma,Fri Feb 26 18:54:14 IST 2016,@MoaLundkvist sant sant
DahlstrandEmma,Fri Feb 26 10:14:27 IST 2016,RT @sassytbh: Wasnt expecting that 😂😂 https://t.co/YBBp5zszlD
DahlstrandEmma,Fri Feb 26 10:05:22 IST 2016,Enda matteprovet jag tyckte var lätt så får jag F :) okej :)
DahlstrandEmma,Fri Feb 26 08:26:22 IST 2016,Saknar mina vänner
DahlstrandEmma,Fri Feb 26 08:24:09 IST 2016,Denna tös saknar man inte lite https://t.co/iWS2TUBNyF
DahlstrandEmma,Fri Feb 26 04:26:34 IST 2016,@elsaberenike1 haha alltså debbies pappa är faktiskt helt borta i huvudet
DahlstrandEmma,Thu Feb 25 21:49:19 IST 2016,@ebbahenrikssonn dröm<33
DahlstrandEmma,Thu Feb 25 21:13:02 IST 2016,Livet är påväg utför när klockan är 09:42 och jag har 30 procent på min mobil
DahlstrandEmma,Thu Feb 25 21:11:44 IST 2016,"RT @EJGomez: t-rex: look at that big ass shooting star haha make a wish
raptor: i wish we were dead haha
t-rex: lmao
t-rex: yo looks kinda …"
DahlstrandEmma,Thu Feb 25 21:10:35 IST 2016,@willeniem hahahah
DahlstrandEmma,Thu Feb 25 21:09:44 IST 2016,@willeniem händer det dig ofta mena jag
DahlstrandEmma,Thu Feb 25 21:09:33 IST 2016,@willeniem händer dig det ofta
DahlstrandEmma,Thu Feb 25 20:19:14 IST 2016,Finns det någon värre känsla att vakna en torsdag och tro att det är lördag
DahlstrandEmma,Thu Feb 25 11:37:50 IST 2016,RT @jonielol: https://t.co/7FOttHtfez
DahlstrandEmma,Thu Feb 25 11:37:39 IST 2016,RT @Fotbollsdamp: Hur fan mår folk egentligen https://t.co/dxgr2Mzfc1
DahlstrandEmma,Thu Feb 25 10:11:14 IST 2016,@DahlstrandEmma sorry for my laugh I promise I'm not choking on broccoli
DahlstrandEmma,Thu Feb 25 10:09:48 IST 2016,I'm in love https://t.co/U5eTvWEbTy
DahlstrandEmma,Wed Feb 24 23:17:09 IST 2016,RT @RelatableQuote: I need this kind of friend https://t.co/qacCJQzrZZ
DahlstrandEmma,Wed Feb 24 23:16:11 IST 2016,RT @FreakyNtricky: s'mores nachos https://t.co/BgWXF4wvMh
DahlstrandEmma,Wed Feb 24 21:41:35 IST 2016,@ellinorsmiith vart öppnar dom de???
DahlstrandEmma,Wed Feb 24 21:40:40 IST 2016,RT @ellinorsmiith: Att dom öppnar grekiska kolgrillsbaren i rönninge igen är nog de bästa som hänt ❤️❤️❤️❤️❤️❤️
DahlstrandEmma,Wed Feb 24 21:40:38 IST 2016,@ellinorsmiith VAAA åååååååh jaaaaaa varför?????
DahlstrandEmma,Wed Feb 24 21:15:16 IST 2016,RT @SincerelyTumblr: it's that point in the semester https://t.co/V1ynqpIjL3
DahlstrandEmma,Wed Feb 24 19:56:28 IST 2016,Vakna alla!!!! Det är bästa dagen!!!!! Har levt 6806 dagar idag!!!!
DahlstrandEmma,Wed Feb 24 19:55:14 IST 2016,@jwaldhagen saknar dig så mkt :((((((((((((
DahlstrandEmma,Wed Feb 24 19:55:05 IST 2016,"RT @jwaldhagen: Går snart av inför saknaden av @DahlstrandEmma och alla kladdkakekvällar, drinkar, dansgolv och skratt"
DahlstrandEmma,Wed Feb 24 10:00:05 IST 2016,RT @stereoskyline: Damn Daniel made it to Ellen https://t.co/nX8HGAF5cs
DahlstrandEmma,Wed Feb 24 09:57:58 IST 2016,RT @darianxxo: who is my sister 😭 https://t.co/Kq2PjaF3Sp
DahlstrandEmma,Wed Feb 24 09:57:45 IST 2016,RT @AccWithNoSense: The amount of patience I have left for school https://t.co/EhKY1qJyY4
DahlstrandEmma,Wed Feb 24 00:59:49 IST 2016,"@HLidas @FilipTorres sluti, hade skrattat dock"
DahlstrandEmma,Wed Feb 24 00:57:21 IST 2016,@HLidas @FilipTorres kul Hugo :)
DahlstrandEmma,Wed Feb 24 00:55:21 IST 2016,@HLidas @FilipTorres du skämtar va??
DahlstrandEmma,Wed Feb 24 00:51:39 IST 2016,@HLidas @FilipTorres årets vad?
DahlstrandEmma,Wed Feb 24 00:48:33 IST 2016,@HLidas @FilipTorres inte i jämförelse med paradise hotel hehehehehhe
DahlstrandEmma,Wed Feb 24 00:47:34 IST 2016,@HLidas @FilipTorres haha värre än big brother ;((((((((;((
