username,time,tweet
_Lovely_Harmony,Thu Sep 01 05:29:55 IST 2011,Ok now thas out the way..time to stop procrastinating n get this cleaning done..then I can relax...!
_Lovely_Harmony,Thu Sep 01 05:25:50 IST 2011,@4everAnnoyed praying momma feels better!
_Lovely_Harmony,Thu Sep 01 05:24:18 IST 2011,Three books for class n stayed in my $200 price range #pow #winning ... I make sure csu bookstore gets NONE of my money! They TOO expensive!
_Lovely_Harmony,Thu Sep 01 02:26:22 IST 2011,@4everAnnoyed lol he dont even eat chipotle!
_Lovely_Harmony,Thu Sep 01 00:16:20 IST 2011,Happy them two excedrin pills knocked this headache out!
_Lovely_Harmony,Thu Sep 01 00:00:23 IST 2011,@4everAnnoyed dont matter!
_Lovely_Harmony,Wed Aug 31 23:59:57 IST 2011,@4everAnnoyed wow did he really!
_Lovely_Harmony,Wed Aug 31 23:53:18 IST 2011,Ok im thinking I need to see my godson @4everAnnoyed ...what u doin tomorrow??
_Lovely_Harmony,Wed Aug 31 09:14:17 IST 2011,Might just go straight to bed when I get homw...forget eating! I can always do that tomorrow!
_Lovely_Harmony,Wed Aug 31 09:12:24 IST 2011,IM SO OVER THIS LONG DAY!!!!
_Lovely_Harmony,Wed Aug 31 08:53:47 IST 2011,Been up since 6:06 am n im exhausted!
_Lovely_Harmony,Wed Aug 31 08:52:01 IST 2011,About 30 somethjn minutes left on the clock...
_Lovely_Harmony,Wed Aug 31 08:50:50 IST 2011,Timing is everything! Everything in life has an appropriate time as to when it should happen...then of course (cont) http://t.co/bsnhDJY
_Lovely_Harmony,Wed Aug 31 07:36:29 IST 2011,Im tryna accomplish things...what u tryna do?
_Lovely_Harmony,Wed Aug 31 07:26:45 IST 2011,Im gonna have to get used to this closing shift all over again! Thank goodness its only one day out the week!
_Lovely_Harmony,Wed Aug 31 05:09:59 IST 2011,@4everAnnoyed text me!
_Lovely_Harmony,Tue Aug 30 23:24:56 IST 2011,Mann am I starving!! Gotta close at work tonight blah! Havent did this all summer!
_Lovely_Harmony,Tue Aug 30 17:28:27 IST 2011,Looks like imma need a red bull earlier then I expected!
_Lovely_Harmony,Tue Aug 30 06:46:58 IST 2011,@DellDoWork not sure yet!
_Lovely_Harmony,Tue Aug 30 06:36:57 IST 2011,Dying my hair thursday!!!
_Lovely_Harmony,Tue Aug 30 06:33:25 IST 2011,2 months n 1 1/2 days until my n @ronj31 FIVE YEAR ANNIVERSARY!!7
_Lovely_Harmony,Tue Aug 30 06:31:21 IST 2011,Bouta stack back up on my red bulls! Imma defiently need em!
_Lovely_Harmony,Tue Aug 30 06:29:53 IST 2011,RT @DellDoWork: A broken heart can make awesome music
_Lovely_Harmony,Tue Aug 30 06:18:12 IST 2011,Some of these women are too old to b going at it like the other season wives!
_Lovely_Harmony,Tue Aug 30 06:04:58 IST 2011,Question ....did gloria leave the season of bball wives with evelyn n jen?? Or did she relocate n couldnt be on the season anymore??
_Lovely_Harmony,Tue Aug 30 05:59:15 IST 2011,I just know I got some type of economics class tomorrow lol
_Lovely_Harmony,Tue Aug 30 05:57:38 IST 2011,Ok im confused...one of my schedules I printed says one thing and the other print out saus another...n my laptop batt is dead sooo oh well!!
_Lovely_Harmony,Tue Aug 30 05:53:30 IST 2011,@hersh_is_livin really! Was u still able to get castrigano as the professor?
_Lovely_Harmony,Tue Aug 30 05:25:43 IST 2011,Ok whoops..i mean I have macroeconomics ..whas the difference??
_Lovely_Harmony,Tue Aug 30 05:14:55 IST 2011,8:30 class microeconomics class im the am ....ugh!
_Lovely_Harmony,Tue Aug 30 03:39:42 IST 2011,@4everAnnoyed its a clicker! Lol
_Lovely_Harmony,Tue Aug 30 00:54:32 IST 2011,@4everAnnoyed we.used em for.tests n lil surverys n my last class..we used em in hogjschool too
_Lovely_Harmony,Mon Aug 29 22:45:01 IST 2011,Only class im really ready to start is my accountng class...n I hope @hersh_is_livin  is ready to pass this class!!!
_Lovely_Harmony,Mon Aug 29 22:35:00 IST 2011,@college_grl11 lol yea right...i do!!
_Lovely_Harmony,Mon Aug 29 22:34:28 IST 2011,@x_thatsCRAZzii_ I hate them clickers! N my 3 books are roughly 3 hundred!
_Lovely_Harmony,Mon Aug 29 22:32:18 IST 2011,Uh-oh I think im gettin sick..
_Lovely_Harmony,Mon Aug 29 22:02:59 IST 2011,@college_grl11 ohh ok
_Lovely_Harmony,Mon Aug 29 19:28:06 IST 2011,@college_grl11 I thought u worked as a dental assistant
_Lovely_Harmony,Mon Aug 29 19:26:58 IST 2011,First at 8:30 tomorrow! N im not lookin foward to it at alllllllllllll! Blah!
_Lovely_Harmony,Mon Aug 29 09:58:00 IST 2011,Ugh im sick of seein beyonce prego news already! Who cares....call me a hater all u want! She defiently wont care if u got knocked!
_Lovely_Harmony,Mon Aug 29 09:54:08 IST 2011,"@DatBoiSmitty3 you gotta see it7
! Its too funny"
_Lovely_Harmony,Mon Aug 29 09:37:58 IST 2011,30 minutes or less is defiently one of the funniest movies I have seen!
_Lovely_Harmony,Mon Aug 29 07:59:54 IST 2011,@4everAnnoyed :)
_Lovely_Harmony,Mon Aug 29 06:09:22 IST 2011,We have too much fun together! I love him I love him I love him :D
_Lovely_Harmony,Mon Aug 29 02:53:19 IST 2011,Im sleepy...time for a nap until later on...
_Lovely_Harmony,Mon Aug 29 01:46:14 IST 2011,http://t.co/HnYe7vX
_Lovely_Harmony,Mon Aug 29 01:37:57 IST 2011,Got a date with my babe later on tonight!
_Lovely_Harmony,Sun Aug 28 01:46:14 IST 2011,"@4everAnnoyed lol yes I did text u! I said ""text me"" (exactly what u texted me) my plan was to b annoying as possible!"
_Lovely_Harmony,Sat Aug 27 08:21:35 IST 2011,Come out come out where ever you are....
