username,time,tweet
Bdor,Thu Sep 01 05:29:29 IST 2011,Moves Like Jagger is the number 1 song in the country Yay! Congrats @TheRealXtina @adamlevine
Bdor,Thu Sep 01 05:24:27 IST 2011,@ForeverLaughin I know :( oh well
Bdor,Wed Aug 31 22:16:32 IST 2011,Today is not my day. Just lost 20 bucks while walking smh good luck to whoever finds it.
Bdor,Wed Aug 31 20:50:52 IST 2011,Can't stop playing @leonalewismusic collide!
Bdor,Wed Aug 31 20:48:04 IST 2011,I wish Oprah surprised use with one last season of her show
Bdor,Wed Aug 31 11:54:59 IST 2011,"RT @iQuoteWonderful: Sometimes, it's not the person you miss. It's the feelings you had when you were with them. #iQuoteWonderful"
Bdor,Wed Aug 31 11:54:23 IST 2011,@EroticRebellion there I meant
Bdor,Wed Aug 31 11:53:52 IST 2011,@EroticRebellion lol so hostile! Theirs the door lol
Bdor,Wed Aug 31 11:46:14 IST 2011,@EroticRebellion he probably didn't even walk you to the door groupie lol
Bdor,Wed Aug 31 11:30:03 IST 2011,@CheekyMaven Aww :-D
Bdor,Wed Aug 31 11:21:42 IST 2011,@peni_wise05 yeah she sure can!
Bdor,Wed Aug 31 11:15:18 IST 2011,@peni_wise05 who Beyonce
Bdor,Wed Aug 31 11:06:28 IST 2011,#np @LeToyaLuckett & @EstelleDarlings - Take Away Love
Bdor,Wed Aug 31 11:02:43 IST 2011,@CheekyMaven so you free now *sings* India Arie I am not my hair.
Bdor,Wed Aug 31 11:00:31 IST 2011,@eddie_dude okay I figured they would
Bdor,Wed Aug 31 10:59:37 IST 2011,@CocoDevi I won't see u till next semester boo :( one last class to take
Bdor,Wed Aug 31 10:58:09 IST 2011,I wonder if Beyonce still gonna star in A Star Is Born Remake now that she has the baby bump.
Bdor,Wed Aug 31 10:56:32 IST 2011,@jq04 that's good u updated now
Bdor,Wed Aug 31 03:42:26 IST 2011,First day of school and my math teacher already stressing me out no bueno!
Bdor,Tue Aug 30 04:06:47 IST 2011,I think Adele's 21 album is gonna sweep up all the Grammys next year @officialadele
Bdor,Tue Aug 30 04:06:17 IST 2011,#np #21
Bdor,Tue Aug 30 03:56:48 IST 2011,Its sad what some people do to get famous
Bdor,Tue Aug 30 02:40:03 IST 2011,#np The Righteous Brothers - Unchained Melody
Bdor,Tue Aug 30 02:38:00 IST 2011,@jq04 okay enjoy
Bdor,Mon Aug 29 22:52:25 IST 2011,@jq04 It went by fast. The season only included like 12 episodes. I saw that one it was great how they were reunited but her story was sad.
Bdor,Mon Aug 29 22:35:12 IST 2011,@jq04 I'm good besides the hurricane that had people stuck in the house. How u been? There's only 2 episodes left so u do need to catch up.
Bdor,Mon Aug 29 11:37:09 IST 2011,I got cake in my hair no bueno
Bdor,Mon Aug 29 10:54:45 IST 2011,@jq04 what u need to see the vma's or trueblood
Bdor,Mon Aug 29 10:14:14 IST 2011,Happy Birthday #MJ @MICHAELJACKSON
Bdor,Mon Aug 29 10:10:35 IST 2011,Marnie is so annoying #trueblood
Bdor,Mon Aug 29 10:04:56 IST 2011,@BdaDonDiddy I know no bueno
Bdor,Mon Aug 29 09:28:15 IST 2011,@BdaDonDiddy there season be so short it be like only 12 episodes smh
Bdor,Mon Aug 29 09:22:20 IST 2011,You were the highlight of my night @jessiejofficial <3
Bdor,Mon Aug 29 09:21:15 IST 2011,@LadyWalker88 hugs xoxo <3
Bdor,Mon Aug 29 09:04:52 IST 2011,@ddlovato #DemiYouAreBeautiful
Bdor,Mon Aug 29 08:54:15 IST 2011,@KatyPerry hope you give away some cheese
Bdor,Mon Aug 29 08:46:26 IST 2011,R.I.P Amy Winehouse singing Valerie
Bdor,Mon Aug 29 08:32:14 IST 2011,@LadyWalker88 miss you O
Bdor,Mon Aug 29 08:25:07 IST 2011,Adele!
Bdor,Mon Aug 29 08:23:00 IST 2011,This #VMA wasn't all that! Just waiting for Bruno Mars to perform now
Bdor,Mon Aug 29 08:03:29 IST 2011,Beyonce hiding the baby bump
Bdor,Mon Aug 29 07:49:18 IST 2011,@A_lay_HAHN_dro lol well its her performance so you have no say so lol
Bdor,Mon Aug 29 07:45:47 IST 2011,Loving Chris Brown performance #VMA
Bdor,Mon Aug 29 07:43:41 IST 2011,I love victoria justice
Bdor,Mon Aug 29 07:33:11 IST 2011,Wow Congrats B! RT @MTV OMG Beyonce just made a huge announcement on the #vma carpet! #baby!!!!! http://t.co/oDvw5xP
Bdor,Mon Aug 29 07:30:25 IST 2011,I love Adele she's so elegant
Bdor,Mon Aug 29 07:29:08 IST 2011,@A_lay_HAHN_dro well she did open the show so it made sense why she had that part in it
Bdor,Mon Aug 29 07:01:07 IST 2011,I love @jessiejofficial
Bdor,Mon Aug 29 07:00:27 IST 2011,Adele's face when Lady Gaga was performing was priceless
