username,time,tweet
_FAMED_,Tue Mar 01 05:29:28 IST 2016,$ylv made a whole wheat #applepie. Totes delish.
_FAMED_,Tue Mar 01 05:27:52 IST 2016,If I take a $hower the chances $zan calls skyrocket but it'll be better than her calling during #Gotham. Talked to her in the shower yester.
_FAMED_,Tue Mar 01 05:25:46 IST 2016,"$o if $zan tries to make a #greatescape tomorrow, I gave her the idea. }^8"
_FAMED_,Tue Mar 01 05:24:32 IST 2016,Told $zan I hope $he doesn't try to make a prison break when they let her out for her doctor tomorrow & $he $aid she didn't even think of it
_FAMED_,Tue Mar 01 05:17:19 IST 2016,"From what I $aw of #ChrisRock's monologue it wasn't #lol like #DonLemon $aid, but I also don't think it fell flat like B.o.B. did."
_FAMED_,Tue Mar 01 05:14:06 IST 2016,Watched $ome of #ChrisRock's #Oscars routine on #BrookeBaldwin. I'd have to $ee it all but you know #Drake'd $ell his left nut to host 'em.
_FAMED_,Tue Mar 01 04:56:19 IST 2016,"Speaking of newscasters, #BrianWilliams lies more than #dirt on the earth $o #TakeBrianWilliamsOffTheElmiraSign because lies keep him there."
_FAMED_,Tue Mar 01 04:53:21 IST 2016,#BenStein is seriously gagging for the #Trump #KoolAid & $eems to think it's $wag that #Trump doesn't outright denounce the #KKK
_FAMED_,Tue Mar 01 04:49:07 IST 2016,#BenStein $aid #Trump is #GeorgeWallace without being racist adding the #BlackLivesMatter protesters couldn't do better if #Trumpy paid them
_FAMED_,Tue Mar 01 04:47:25 IST 2016,Happened to be watching #BrookeBaldwin earlier (because I like female newscasters 'cause I'm not closet gay) & we $aw ol' #BenStein yapping.
_FAMED_,Tue Mar 01 04:45:38 IST 2016,#MakeDonaldDrumpfAgain toss a #tomato @ him & make him #DonaldDuck.
_FAMED_,Tue Mar 01 04:44:19 IST 2016,If the #GlobalWarming patterns keep up like this then in 4 years the #crocuses will be blooming by #LeapDay. Pretty but $cary in zone 5a.
_FAMED_,Tue Mar 01 04:36:42 IST 2016,If $zan doesn't call before #GOTHAM there's 99% chance $he calls during it & ruins it from the #inSzanityfactory. 100% if I watch #Supergirl
_FAMED_,Tue Mar 01 04:31:24 IST 2016,As $ylv $howers I maintain vigil on #GrampaDuty.
_FAMED_,Tue Mar 01 04:30:57 IST 2016,"If I can get all 31 days in #March on my $ide I'll have all the #yardens weeded, $emi planted, & touched up by the time #AllFoolsDay's cheer"
_FAMED_,Tue Mar 01 04:28:33 IST 2016,His brake pad looked good though $o he $houldn't have any problems with that for awhile. Probably wasn't factory tight to begin with.
_FAMED_,Tue Mar 01 04:27:19 IST 2016,Raked the patch off down by the old foundation & that's got all the early bloomers coming up in it too. Neighbor kid caught me snail mailing
_FAMED_,Tue Mar 01 04:24:20 IST 2016,I'm a $tart with the original $elf $eeding #MorningGlory #yarden under the $at & weed the $hat outta that then under the apple & pear patch.
_FAMED_,Tue Mar 01 04:23:18 IST 2016,"Outside doing a $nip of #LeapDay #yard #gardening. #Crocuses, #hyacinth, #daffodils, & #tulips are coming up $o tomorrow we #yarden #trilly."
_FAMED_,Tue Mar 01 02:39:58 IST 2016,"#Grampa's gonna walk 2 miles over the hill to his house, with his 96 year old $ass, $o I told him it's a helluva nice day for a #mosey."
_FAMED_,Tue Mar 01 02:28:54 IST 2016,Hey if #Shwarzenegger $ays #Rocky got the Oscar then I $ay #LadyGaga won the #Oscar too.
_FAMED_,Tue Mar 01 02:11:05 IST 2016,"Ex CIA chief $aid if #Trump orders families killed, as #POTUS, the military will ignore him. Which is exactly why they have $uicide $quads."
_FAMED_,Tue Mar 01 02:05:25 IST 2016,#Nanny #McFreak paraded a child's severed head around outside a $ubway in #Moscow $houtin $he's a terrorist. @ least it makes $zan look $ane
_FAMED_,Tue Mar 01 02:02:57 IST 2016,I wonder if #MIT's $olar cells absorb indirect light more efficiently than regular glass cells. I'd never have to move a #solarlight again.
_FAMED_,Tue Mar 01 01:58:14 IST 2016,#MIT $cience $cions made $olar cells as $mall as $oap bubbles. Great. The gov't needed a backup power $ource for their micro $py drones.
_FAMED_,Tue Mar 01 01:55:41 IST 2016,Now they're saying a Secret Service agent choke slammed $omeone @ #Trump's rally. To the $ecret $ervice that's the easy way.
_FAMED_,Tue Mar 01 01:53:37 IST 2016,Point is if they'd use the #freeenergy national security patents to strengthen our grid then we'd have more time to explore consciousness.
