username,time,tweet
talbot1197,Tue Mar 01 05:09:49 IST 2016,Just wanna sleep for a week straight
talbot1197,Sat Feb 27 20:14:59 IST 2016,RT @WorldStarFunny: He's back 😂😂 https://t.co/TxJG4N4U1n
talbot1197,Fri Feb 26 05:49:38 IST 2016,RT @collin_huffman: I wonder what it's like to have good wifi
talbot1197,Fri Feb 26 05:48:12 IST 2016,This week has been dragging
talbot1197,Sun Feb 21 04:32:25 IST 2016,Isn't how I wanted to end the season
talbot1197,Fri Feb 19 00:46:05 IST 2016,Why does everything have to be so stressful
talbot1197,Sun Feb 07 23:01:25 IST 2016,RT @ItsKovach: Good thing about living in a small town is that we all stick together and support each other through tough times.
talbot1197,Sun Feb 07 23:01:19 IST 2016,RT @sam_cordery: Prayers to dave don and tim. Rest easy boys
talbot1197,Sat Jan 23 20:21:55 IST 2016,When does the stress end
talbot1197,Sat Jan 23 07:13:28 IST 2016,Why did I do that
talbot1197,Fri Jan 22 06:46:14 IST 2016,RT @PaytonOSU86: Jizzed a little  https://t.co/mVAIIgt6St
talbot1197,Wed Jan 13 22:56:51 IST 2016,RT @fisherdaniel851: No school= no exams 🙌🏼
talbot1197,Tue Jan 12 18:01:51 IST 2016,RT @Fcingram: && it's supposed to keep snowing all day... Why tf would we have school?
talbot1197,Tue Jan 12 17:31:39 IST 2016,RT @andreabungardd: Of course no delay or anything for SOLSD😡
talbot1197,Tue Jan 12 17:31:35 IST 2016,RT @Slammer9Jones: Fuck you John Hall. Go back to where you came from
talbot1197,Mon Jan 04 12:36:56 IST 2016,RT @swagnild23_: Why am I never tired
talbot1197,Mon Jan 04 08:59:44 IST 2016,RT @Fcingram: looking for any excuse possible to not go to school tomorrow🆘
talbot1197,Fri Jan 01 19:24:08 IST 2016,RT @LukeMatusik: @Boggsie_50 @talbot1197 we survived
talbot1197,Fri Jan 01 12:16:11 IST 2016,1st day of 2016 and I'm already pissed
talbot1197,Thu Dec 31 05:16:45 IST 2015,RT @FourestGump: Does this mean I can’t play ping-pong no more?
talbot1197,Wed Dec 30 11:10:32 IST 2015,Time for a new bed
talbot1197,Thu Dec 24 23:54:26 IST 2015,It's hard to enjoy life whenever your mom is always disappointed in you
talbot1197,Tue Dec 22 07:56:54 IST 2015,RT @FriendlyAssh0le: WHY DO I FIND THIS FUNNY? https://t.co/rImf6iL03U
talbot1197,Mon Dec 21 09:01:01 IST 2015,RT @allilong3: just trying to be positive in a negative world
talbot1197,Sun Dec 20 22:29:34 IST 2015,I wanna sleep all day
talbot1197,Sun Dec 20 08:20:59 IST 2015,I'm so freaking tired
talbot1197,Sat Dec 19 09:25:29 IST 2015,Ugh I wanna sleep in tomorroww
talbot1197,Fri Dec 18 09:35:43 IST 2015,I'm so good at thinking too much
talbot1197,Mon Dec 14 08:45:20 IST 2015,My grade will not get any better if you don't put any damn grades in js
talbot1197,Mon Dec 14 02:32:26 IST 2015,RT @FriendlyAssh0le: the truth about being nice https://t.co/Doui12pdoz
talbot1197,Fri Dec 11 21:50:26 IST 2015,RT @FootballPIayers: RT to show respect 🏈💯🇺🇸 https://t.co/4919u6Zp2E
talbot1197,Fri Dec 11 08:19:44 IST 2015,Well tomorrow is gonna be a tough one
talbot1197,Tue Dec 08 06:56:36 IST 2015,I wanna go home for once and feel welcomed
talbot1197,Tue Dec 08 06:54:24 IST 2015,RT @BMS_ThadCastle: School isn’t even about learning anymore it’s about passing
talbot1197,Mon Dec 07 09:28:10 IST 2015,RT @Fcingram: not feeling school tomorrow🙃
talbot1197,Mon Dec 07 09:27:53 IST 2015,RT @SMITHsanity2: Weekends aren't long enough
talbot1197,Fri Dec 04 07:50:47 IST 2015,RT @Fcingram: it's amazing how fast my family can ruin my mood
talbot1197,Thu Dec 03 09:47:40 IST 2015,I wish I didn't stress so much over the stupidest things
talbot1197,Wed Dec 02 06:31:50 IST 2015,My parents make no sense
talbot1197,Tue Dec 01 17:10:55 IST 2015,RT @hurri_kaine: Same.. https://t.co/aVJa7FdZlP
talbot1197,Mon Nov 30 05:59:08 IST 2015,"RT @WORIDSTARHIPHOP: ""NO BITCH'S COMMITING SUICIDE ON MY SHIFT."" https://t.co/6L8i5Z1UGL"
talbot1197,Mon Nov 30 05:34:52 IST 2015,All I've done this break is eat.
talbot1197,Sat Nov 28 01:25:50 IST 2015,RT @SpeakComedy: Walmart Legend https://t.co/WjlGTzGGDD
talbot1197,Fri Nov 27 08:59:20 IST 2015,It would be nice if my parents would actually give me freedom
talbot1197,Fri Nov 27 04:05:42 IST 2015,RT @BMS_ThadCastle: It's not a thanksgiving without Tony Romo throwing an interception.
talbot1197,Fri Nov 27 04:05:11 IST 2015,Starving is life
talbot1197,Thu Nov 26 12:03:02 IST 2015,RT @Slammer9Jones: Amber alert just about made me shit my freaking pants
talbot1197,Mon Nov 23 07:48:45 IST 2015,"RT @FunnyPicsDepot: This ""Ref"" is out here running a 4.3  https://t.co/kV1ncFWk9S"
talbot1197,Mon Nov 23 07:48:20 IST 2015,Trying to cut weight and surrounded by sweets..... Ugh
