username,time,tweet
Shamplain,Sun Mar 20 05:29:59 IST 2016,"You miss one hundred percent of the shots you don't take, whereas I miss eighty percent of the shots I do take"
Shamplain,Sat Mar 19 09:19:53 IST 2016,"RT @MODSUN: u deserve to be happy, don't ask why."
Shamplain,Sat Mar 19 09:19:44 IST 2016,RT @ItsFoodPorn: Sweet and Sour Chicken https://t.co/cCQMyrKwq9
Shamplain,Fri Mar 18 00:09:57 IST 2016,@mattpowell67 you should be happy that you don't have to deal Hunter
Shamplain,Sat Mar 12 18:35:20 IST 2016,RT @ItsFoodPorn: Bacon https://t.co/ieyvXAuekP
Shamplain,Wed Mar 09 21:52:07 IST 2016,@mattpowell67 that could be from anyplace in the world https://t.co/gtmH9QlAyq
Shamplain,Wed Mar 09 21:48:32 IST 2016,@mattpowell67 also it's 66 degrees not 70
Shamplain,Wed Mar 09 21:47:11 IST 2016,@mattpowell67 some people don't have shorts man
Shamplain,Mon Mar 07 21:30:34 IST 2016,"RT @LifeAsBros: Double banana, RT for good luck https://t.co/noxD3nuDdz"
Shamplain,Mon Mar 07 21:28:13 IST 2016,@mattpowell67 but why did you need more sleep?
Shamplain,Fri Mar 04 22:16:37 IST 2016,Spring break needs to happen soon...
Shamplain,Thu Mar 03 00:35:17 IST 2016,"I feel like the worst part of tests isn't the actual test, but hearing all the people sniffling"
Shamplain,Wed Mar 02 07:44:19 IST 2016,I feel like the one animal I need right now in my life is a Red Panda
Shamplain,Mon Feb 29 08:38:55 IST 2016,I can't give a fuck I'm just living life
Shamplain,Sat Feb 20 22:40:15 IST 2016,RT @LifeAsBros: Athletes can relate 😂 https://t.co/ntHXOoCV3o
Shamplain,Fri Feb 19 20:29:53 IST 2016,Today is going to be one of the longest days of my life...I'm not ready for this
Shamplain,Mon Feb 15 04:15:14 IST 2016,RT @LifeAsBros: RT if you flinch https://t.co/eO0l4eQzdX
Shamplain,Sat Feb 13 00:23:41 IST 2016,"RT @psChrisVance: That awkward moment when you want to vent but are pretty sure nobody here gives a fuck about you either. Ah, life..."
Shamplain,Fri Feb 12 21:36:05 IST 2016,RT @Calvinn_Hobbes: It’s Friday. Let’s go exploring🐯👱 https://t.co/N65KFkqdov
Shamplain,Wed Feb 10 21:36:19 IST 2016,@mattpowell67 have you tried charging it?
Shamplain,Wed Feb 10 21:35:29 IST 2016,@PrisonBQuotes @AthIeteFession same @wandaa18
Shamplain,Wed Feb 10 09:14:21 IST 2016,@wandaa18 can't stop won't stop
Shamplain,Tue Feb 09 22:07:28 IST 2016,Why does 2015 feel like it was five years ago?
Shamplain,Mon Feb 08 07:15:01 IST 2016,@T_Broccoli never
Shamplain,Mon Feb 08 07:08:26 IST 2016,So is this a black panthers type of halftime show?
Shamplain,Mon Feb 08 06:48:09 IST 2016,"RT @helloimivan: 1,000 rts and i'll rush the field https://t.co/uGY4s86qJ2"
Shamplain,Mon Feb 08 06:22:20 IST 2016,"RT @MeninistTweet: Rt for puppy monkey baby

Like for Hillary Clinton https://t.co/bkllVdRuw4"
Shamplain,Mon Feb 08 06:01:21 IST 2016,RT @GORDYLAND: imma live tweet some opinions on this super bowl's commercials
Shamplain,Mon Feb 08 05:01:02 IST 2016,Why doesn't lady Gaga sing like that all the time?
Shamplain,Sat Feb 06 05:26:35 IST 2016,RT @mattpowell67: Take the time to look up because you never know what you'll miss @… https://t.co/UMH6y4kEfv
Shamplain,Fri Feb 05 21:27:19 IST 2016,"Why is ""balls"" used as a universal measurement?"
Shamplain,Fri Feb 05 07:55:53 IST 2016,Saw @OnlyFuturistic and @MooshAndTwist preform. Now I can die happy
Shamplain,Fri Feb 05 02:40:52 IST 2016,SO FUCKING EXCITED!
Shamplain,Thu Feb 04 05:08:14 IST 2016,@MMad_Hatter @mattpowell67 I'm here too
Shamplain,Wed Feb 03 21:38:48 IST 2016,I swear Wednesday's gonna be the death of me
Shamplain,Tue Feb 02 20:44:11 IST 2016,"How do you get ""Shamu"" out of Shamus? There's a ""S"" right at the end!"
Shamplain,Tue Feb 02 20:30:41 IST 2016,@mattpowell67 but you have to take out the trash first
Shamplain,Tue Feb 02 20:13:56 IST 2016,"RT @MODSUN: you woke up, that's a reason to celebrate."
Shamplain,Sun Jan 31 04:24:53 IST 2016,RT @BrosConfessions: The man is a Bro 🙌 https://t.co/KZBidWolFy
Shamplain,Fri Jan 29 05:16:53 IST 2016,Its weird to think that I could wake up to go to school at 8 every morning for high school but trying to go to an 8AM now is such a struggle
Shamplain,Tue Jan 26 06:00:15 IST 2016,RT @ItsFoodPorn: Churros with chocolate sauce. https://t.co/1hvOazdo56
Shamplain,Thu Jan 21 02:29:37 IST 2016,RT @ItsFoodPorn: Bubblegum Funfetti Cake https://t.co/9YMxpt42tg
Shamplain,Wed Jan 20 02:06:16 IST 2016,@T_Broccoli @TypicalGamer you're the one who says I should get a PS4
