username,time,tweet
g_pudge,Tue Mar 01 05:29:35 IST 2016,Gots me a Dipped Come real quick from #Wienerschnitzel #fadded
g_pudge,Tue Mar 01 05:06:36 IST 2016,Off work time to shmoke that Buddha!!! #blazeit
g_pudge,Tue Mar 01 01:53:33 IST 2016,On my way to shipping 🚚🚚🚛🚛
g_pudge,Tue Mar 01 00:25:55 IST 2016,U could never go wrong with some #popeyes
g_pudge,Mon Feb 29 22:46:05 IST 2016,"RT @AboutLibras: #Libras are the curious type, they want to know it all.."
g_pudge,Mon Feb 29 19:36:05 IST 2016,Don't don't forget to start your day on a High note !!! #wakenbake #bkazeit
g_pudge,Mon Feb 29 19:34:10 IST 2016,"Back at it again!! it's Monday 
Let's get it😛"
g_pudge,Sun Feb 28 11:06:28 IST 2016,Posted smoking drinking some brews!! #fadded
g_pudge,Sat Feb 27 22:03:01 IST 2016,What's #better ???
g_pudge,Sat Feb 27 22:01:47 IST 2016,Went from from IPhone to Android reall quick!!!😛
g_pudge,Wed Feb 24 06:10:06 IST 2016,Hungry as fuck stareing at Tacos Baja like 😱😳😫😲😫😫
g_pudge,Wed Feb 24 05:53:29 IST 2016,I'm earning #mPLUSRewards in mPLUS Places. https://t.co/SojSH8YOTs
g_pudge,Wed Feb 24 05:52:10 IST 2016,I just checked in @Staples with #mPLUSPlaces Download today!  https://t.co/NB3OfnXmpo
g_pudge,Wed Feb 24 05:51:34 IST 2016,I just checked in at Valvoline with #mPLUSPlaces Download today!  https://t.co/NB3OfnXmpo
g_pudge,Wed Feb 24 05:51:17 IST 2016,I just checked in @MichaelsStores with #mPLUSPlaces Download today!  https://t.co/NB3OfnXmpo
g_pudge,Wed Feb 24 05:50:36 IST 2016,I just checked in at True Value Hardware with #mPLUSPlaces Download today!  https://t.co/NB3OfnXmpo
g_pudge,Wed Feb 24 05:50:20 IST 2016,I just checked in at Napa Auto Parts with #mPLUSPlaces Download today!  https://t.co/NB3OfnXmpo
g_pudge,Wed Feb 24 05:50:08 IST 2016,I just checked in at Fresh & Easy  with #mPLUSPlaces Download today!  https://t.co/NB3OfnXmpo
g_pudge,Wed Feb 24 05:49:54 IST 2016,I just checked in at Wienerschnitzel with #mPLUSPlaces Download today!  https://t.co/NB3OfnXmpo
g_pudge,Wed Feb 24 05:49:38 IST 2016,I just checked in at Anna's Linens with #mPLUSPlaces Download today!  https://t.co/NB3OfnXmpo
g_pudge,Wed Feb 24 05:49:20 IST 2016,I just checked in at Weight Watchers with #mPLUSPlaces Download today!  https://t.co/NB3OfnXmpo
g_pudge,Tue Feb 23 19:36:50 IST 2016,My babby gives me this special feeling no one could ever give me!😍😍💚💚💚
