username,time,tweet
ben_griffin9,Sun Sep 01 05:29:46 IST 2013,"I kinda find it strange, how the times have changed"
ben_griffin9,Sat Aug 31 19:28:44 IST 2013,The classic walk by peak into lasenza #wealldoit
ben_griffin9,Sat Aug 31 17:32:35 IST 2013,RT @cobriennn: Everyone moves in today why do I have to wait until tomorrow
ben_griffin9,Sat Aug 31 16:24:55 IST 2013,It's a sad day #ByeFriends
ben_griffin9,Sat Aug 31 09:14:00 IST 2013,😁
ben_griffin9,Sat Aug 31 05:59:46 IST 2013,"""See ya later"" has turned into ""goodluck this year"" and i don't like it"
ben_griffin9,Sat Aug 31 04:31:35 IST 2013,RT @carly_demont: All my grad friends are leaving😔
ben_griffin9,Sat Aug 31 04:05:40 IST 2013,"""I've been drunk since 11:00am"" that's awesome mom would you like a fucking sticker??"
ben_griffin9,Sat Aug 31 00:31:38 IST 2013,"RT @MrHolyDoo: Screw freddy , for stealing all my friends"
ben_griffin9,Sat Aug 31 00:26:14 IST 2013,it sneaks up on ya #change
ben_griffin9,Fri Aug 30 19:11:05 IST 2013,#UniLife http://t.co/5z3UyBtFPV
ben_griffin9,Fri Aug 30 18:34:57 IST 2013,@kolbiehenrichs please enlighten us so we dont make the same mistake as kolbie
ben_griffin9,Fri Aug 30 09:37:59 IST 2013,RT @caroline4wilson: I don't wanna
ben_griffin9,Fri Aug 30 04:16:28 IST 2013,"My mom texted me and said ""i left you"" i then found 40$ on the counter #bye?"
ben_griffin9,Thu Aug 29 23:47:54 IST 2013,RT @ducidni: Have a wicked awesome day everybody. Stay smilin'
ben_griffin9,Thu Aug 29 23:03:48 IST 2013,RT @ducidni: Treat yo self 2013!!
ben_griffin9,Thu Aug 29 21:59:27 IST 2013,I'm gonna miss this attic
ben_griffin9,Thu Aug 29 20:41:32 IST 2013,Just your average thursday https://t.co/8nw4FbxCz7
ben_griffin9,Thu Aug 29 20:23:26 IST 2013,Yeapp http://t.co/lIPJRLUFJk
ben_griffin9,Thu Aug 29 09:11:10 IST 2013,I decided to take a cruise to main street and what else would i find but a girl rollerblading in her thong
ben_griffin9,Thu Aug 29 08:54:48 IST 2013,"Learned from my past, ready for my future #leggoo"
ben_griffin9,Thu Aug 29 06:12:12 IST 2013,The new sports bar that opened is straight up quality
ben_griffin9,Thu Aug 29 05:08:37 IST 2013,"""I got confidence in you guys, do me proud"" the only inspiration i need from Billy bean Maclean @Dan_MacLean21 @evcam3"
ben_griffin9,Thu Aug 29 04:05:58 IST 2013,RT @ReganHaley: @ben_griffin9 @VinceCasey really going to miss my club members:(
ben_griffin9,Thu Aug 29 03:33:41 IST 2013,@VinceCasey 17 years later we're going our seperate ways #BestOfLuck #Brother ... Still a fag tho
ben_griffin9,Thu Aug 29 02:46:41 IST 2013,"RT @evcam3: Even though he's fat, loud and drunk.. I miss my best friend @OneOneFour114"
ben_griffin9,Thu Aug 29 02:08:53 IST 2013,RT @FranchevilleCJ8: Packing is something that should really be done soon
ben_griffin9,Thu Aug 29 00:48:39 IST 2013,RT @evancampbell20: Someone pulled the fire alarm at the mall #realmature
ben_griffin9,Wed Aug 28 19:17:12 IST 2013,"RT @BMHSGradsof2013: Good luck grads of 2013 who have left for uni and who are leaving this weekend! Grads staying in Moncton, hold down th…"
ben_griffin9,Wed Aug 28 17:58:13 IST 2013,RT @dlmurray8: It's a new day 😓
ben_griffin9,Wed Aug 28 17:55:28 IST 2013,@OneOneFour114 @zachthorne7 @VinceCasey @Dan_MacLean21 @evcam3 be strong for trueman guys 🙏
ben_griffin9,Wed Aug 28 05:39:23 IST 2013,Yeapp http://t.co/pQ3YAIEXav
ben_griffin9,Wed Aug 28 04:59:29 IST 2013,"@StephensonCJ8 ""almost there"" http://t.co/3thZBhW3jC"
ben_griffin9,Wed Aug 28 04:47:20 IST 2013,"I give you, the most climbable tree in the world http://t.co/vgAKRi5Ffp"
ben_griffin9,Wed Aug 28 04:24:46 IST 2013,God fucking bless my friends 🙏
ben_griffin9,Wed Aug 28 02:08:53 IST 2013,No one wants to see this http://t.co/40rDFcRRXj
ben_griffin9,Tue Aug 27 19:50:05 IST 2013,RT @zachpav11: Hittin that surf
ben_griffin9,Tue Aug 27 18:53:52 IST 2013,"RT @UberFacts: If you're 18 years old, you have about 3,300 weekends left in your lifetime -- You also only have about 57 summers left."
ben_griffin9,Tue Aug 27 07:28:58 IST 2013,RT @evcam3: Ha such a bluff
ben_griffin9,Tue Aug 27 02:52:14 IST 2013,RT @danikadesroches: no one deserves that
ben_griffin9,Tue Aug 27 02:50:43 IST 2013,RT @40ounce_bounce: YOU TELL HIM PAIGE
ben_griffin9,Tue Aug 27 02:30:13 IST 2013,RT @ewinpasinnn: WELL SHIT
ben_griffin9,Tue Aug 27 02:24:36 IST 2013,THE SHIT LINE HAS BEEN CROSSED
ben_griffin9,Tue Aug 27 00:52:05 IST 2013,@TakodaSullivan he knows the way home
