username,time,tweet
MichaelKramer0,Sun Sep 01 05:29:57 IST 2013,"""It is the unseen and the spiritual in people that determines the outward and the actual."""
MichaelKramer0,Fri Aug 30 21:45:06 IST 2013,"""It is the work that God does through us that counts, not what we do for Him"" #oswaldchambers #myutmostforhishighest"
MichaelKramer0,Thu Aug 29 06:23:11 IST 2013,Got a seat #success
MichaelKramer0,Thu Aug 29 06:22:00 IST 2013,@NguyenEvan1 golden west for math 280
MichaelKramer0,Thu Aug 29 06:16:26 IST 2013,Showed up early to class to try to not sit on the floor again and professor isn't here yet.....
MichaelKramer0,Thu Aug 29 03:09:50 IST 2013,@NathanE95 no it was @briannnasong
MichaelKramer0,Thu Aug 29 02:58:45 IST 2013,When a freshman puts their favorite scientist as Michael Kramer.......
MichaelKramer0,Wed Aug 28 19:15:07 IST 2013,@jakebrodt30 @canndoan He's the savior
MichaelKramer0,Wed Aug 28 18:34:02 IST 2013,Just finished a two mile run listening to praise music and praying! #readytobegintheday
MichaelKramer0,Wed Aug 28 18:33:07 IST 2013,"RT @CSLewisU: ""If the universe is not governed by an absolute goodness, then all our efforts are in the long run hopeless."" #CSLewis #MereC…"
MichaelKramer0,Wed Aug 28 18:06:38 IST 2013,"""Passion is what gets you through the hardest times that might otherwise make strong men weak, or make you give up."" #NeildeGrasseTyson"
MichaelKramer0,Wed Aug 28 17:55:15 IST 2013,@EvanAlmighty___ I was up at 3 lol
MichaelKramer0,Wed Aug 28 17:05:47 IST 2013,"""Prayer is not a question of altering things externally , but of working wonders in a man's disposition."" #oswaldchambers"
MichaelKramer0,Wed Aug 28 10:30:12 IST 2013,"RT @samuelmholley: ""Continually bring the truth out into actuality;work it out in every domain, or the very light you have will prove a cur…"
MichaelKramer0,Wed Aug 28 10:27:31 IST 2013,"One month ago from today, we spent a wonderful day in San Francisco as part of our road trip. As… http://t.co/26WBSe9iJN"
MichaelKramer0,Wed Aug 28 03:07:47 IST 2013,existence of new element was confirmed today too #science http://t.co/bNB7F3kWqW
MichaelKramer0,Wed Aug 28 03:04:45 IST 2013,"First human brain-to-brain interface was performed today #science #cool
http://t.co/ftZVgE40xq"
MichaelKramer0,Tue Aug 27 10:59:11 IST 2013,"RT @donaldmiller: Here's the ""authors note"" for my forthcoming book. Out 2014. Might be called ""Getting Close."" Not sure yet though. http:/…"
