username,time,tweet
FocusedM,Thu Sep 01 05:29:24 IST 2011,Bout to head to the Gym for the 3rd time in a Row this week.. ; ) #Winning. Getn back that to Superfit Lifetsyle
FocusedM,Wed Aug 31 21:57:03 IST 2011,"Nobody gives you a chance, you got to take chances. ¤ - Lil Wayne"
FocusedM,Wed Aug 31 21:28:08 IST 2011,http://t.co/i6YpnLa
FocusedM,Tue Aug 30 23:50:32 IST 2011,So after 4 terms of 1 class at a time Bs; I'm finally a full fledged College Student.. ! Associates Business Degree #leggo.
FocusedM,Tue Aug 30 21:23:59 IST 2011,@MsMelanieT gorgeous pic hun ;-)
FocusedM,Sat Aug 27 19:42:09 IST 2011,Off to an early morning. Photoshoot; going be blasting. @theizgroup 's Spontaneous album.. Its bringz an awesome Vibe.. -- awesome album ( :
FocusedM,Sat Aug 27 03:21:29 IST 2011,"@BradleyC007 done. Kno I going cop my VIP Band yah now ;) !! @theizgroup's new album release party ah be sick, don't miss out guys"
FocusedM,Fri Aug 26 05:20:45 IST 2011,@nessaritch where the fk is that hun? : /
FocusedM,Thu Aug 25 10:36:44 IST 2011,@DSPORTMAG this made my week; a whole lot better Thanks DSPORT lol ; p
FocusedM,Wed Aug 24 19:18:17 IST 2011,@BellaDelfia don't. Get it twisted lol.. It was the job I was dreaming bout just so happpend yu was my boss.. & I never complained I wrk hrd
FocusedM,Wed Aug 24 18:54:38 IST 2011,@BellaDelfia and yes you was My Boss ( :
FocusedM,Wed Aug 24 18:54:12 IST 2011,So last night I dreamt I was working at LIME ; p and I enjoyed it.. Hmm is this a sign?@BellaDelfia
FocusedM,Wed Aug 24 00:25:26 IST 2011,@AyannaJordan Good luck hun; get um babez!
FocusedM,Tue Aug 23 23:36:49 IST 2011,Oh someday I inspire to be a Photogapher for @DSPORTMAG; the greatest Magazine of all time..  Will do w.e it takes
FocusedM,Tue Aug 23 18:20:09 IST 2011,After a lil break its back to #mydailygrind. En route to making that paper
FocusedM,Mon Aug 22 20:53:00 IST 2011,@jdmforum Add Boost!
FocusedM,Mon Aug 22 11:08:03 IST 2011,@nessaritch  Hiyaaa Hun ; ) Awesome seeing you out at RP #teamfollowback lol.. msg me sometime Miss ya
FocusedM,Sat Aug 20 20:14:21 IST 2011,"""@MissRKat: wish Eats delivered breakfast :(""-- oh yes. How that'd be so great"
FocusedM,Sat Aug 20 00:01:10 IST 2011,I kno we have lots of talent but ere1 should check out @IamAndreaRivera this girl defines amazing.. Keep doing your thing hunni ; )
FocusedM,Fri Aug 19 23:59:27 IST 2011,@Nikki_Vikki345 Happy Bday Nikki. Already know you gone be the party of the Night. Enjoy it hun
FocusedM,Fri Aug 19 23:57:58 IST 2011,"""@brittanydailey: Bout to get in the shower n take myself to breakfast ;)""-- same here n its 1:30PM where iam at"
FocusedM,Fri Aug 19 07:45:16 IST 2011,@Jadore_taylor we a see wa gewan tomorrow night famz
FocusedM,Fri Aug 19 07:02:46 IST 2011,@Jadore_taylor. Oh yeah; done kno cuz! Me & @KGBGutta brings tha party to a level where ere1 only dreamz of reaching..
FocusedM,Fri Aug 19 06:09:54 IST 2011,@Jadore_taylor Aww surely I am; cause I kno you n sharing dnt really understand each othher ( : but you dnt need a bigger but
FocusedM,Fri Aug 19 05:56:53 IST 2011,@Jadore_taylor thanjs 4 the best cupcake ever!! I tried savoring it for as lonng as I could ; p A Class  Baker Status
FocusedM,Fri Aug 19 00:43:48 IST 2011,@BellaDelfia ah its np.. ; ) 30mins ain't that long msg me when your back up n running
FocusedM,Thu Aug 18 22:32:54 IST 2011,@BellaDelfia See your on #TeamBlackBerry.. Can I get at your pin ? Oh dear Delfia
