username,time,tweet
RobynOlson,Thu Sep 01 05:29:49 IST 2011,“@ABCFpll: Who is the better match for Spencer---Toby or Wren? #PrettyLittleLiars” WREN!
RobynOlson,Wed Aug 31 10:14:02 IST 2011,Pretty Little Liars finale was EPIC. I don't think I can wait until January for the next season.... :(
RobynOlson,Mon Aug 29 10:49:49 IST 2011,"RT @TorreyJDeVitto: Look Miley Cyrus, you may be trying to change up your image, but you did not grow up listening to Nirvana. Sorry lit ..."
RobynOlson,Mon Aug 29 10:45:41 IST 2011,"I know he's kind of a jerk, but Chris Brown can DANCE!"
RobynOlson,Sun Aug 28 14:29:10 IST 2011,Late night toe nail painting and great convo with Dana :) #lovemyroomie
RobynOlson,Sun Aug 28 09:45:37 IST 2011,Just had dinner with my Daff princesses :) I just love them!!
RobynOlson,Sun Aug 28 05:37:15 IST 2011,RT @BarbieStyle: No shopping list is complete without a fierce pair of heels and equally fab accessories.
RobynOlson,Sat Aug 27 11:18:44 IST 2011,"If my goal was popularity, I wouldn't bother being Christ's servant. Gal 1: 10"
RobynOlson,Sat Aug 27 09:40:56 IST 2011,@isaacskav it's in Moscow! It's like a pub/coffee shop it's really cool!
RobynOlson,Sat Aug 27 09:19:23 IST 2011,@isaacskav bucers
RobynOlson,Sat Aug 27 09:14:04 IST 2011,I'm listening to live music at a coffee shop. #sohipster
RobynOlson,Sat Aug 27 02:14:15 IST 2011,Right Now - Nesia Beatz feat Ryan Good <-- Justin Bieber's swagger coach
RobynOlson,Fri Aug 26 23:08:22 IST 2011,My good friend just got a job at a jewelry store... I might have to visit ALL the time!
RobynOlson,Fri Aug 26 09:36:55 IST 2011,Just saw The Help. What an extremely sad but phenomenal movie!
RobynOlson,Wed Aug 24 08:25:41 IST 2011,"As the smoke clears, I awaken and untangle you from me. #skyscraper"
RobynOlson,Tue Aug 23 12:15:37 IST 2011,This is my desktop background... I just love it so much!! http://t.co/fjL6zTy
RobynOlson,Tue Aug 23 12:11:47 IST 2011,@adriamolson our hipstafication jokes could go on for hours......
RobynOlson,Tue Aug 23 12:09:12 IST 2011,“@adriamolson: @RobynOlson #hipsters” hipsterfication communication
RobynOlson,Tue Aug 23 12:07:49 IST 2011,“@adriamolson: Who runs late for a Skype date? This girl. #lateforeverything” hehehe! Then it didn't even work!
RobynOlson,Tue Aug 23 01:44:00 IST 2011,Wow a fellow pageant girl that I know is going to be on Survivor next season!
RobynOlson,Mon Aug 22 23:20:44 IST 2011,I might have dressed a little too much like Barbie today. #oops
RobynOlson,Mon Aug 22 22:29:23 IST 2011,@adriamolson best hymn ever
RobynOlson,Mon Aug 22 22:26:07 IST 2011,"@isaacskav which website? They didn't have mine on amazon, eBay or half.com"
RobynOlson,Mon Aug 22 22:07:44 IST 2011,RT @MissAmericaOrg: Cool! RT @jay_gleason: Meet the Cast @CBS #Survivor S23 announcement with our @ms_elyse http://ow.ly/69s2C
RobynOlson,Mon Aug 22 22:06:53 IST 2011,My textbooks came to $720 WITH my 20% off Employee discount... Yikes :/
RobynOlson,Mon Aug 22 20:23:36 IST 2011,"First day of school, here we go."
RobynOlson,Mon Aug 22 07:41:42 IST 2011,It felt so good to be back at Resonate again! Love everyone there :)
RobynOlson,Sun Aug 21 12:38:11 IST 2011,Hipster Aladdin!! This made me laughhh! http://t.co/93ZPTzx
RobynOlson,Sun Aug 21 01:45:20 IST 2011,@adriamolson Baby Cakes Cake pop maker!!! http://t.co/JStJB1J
RobynOlson,Sat Aug 20 23:59:36 IST 2011,Lentil Parade!! Waiting for the Lentil Princesses!!
RobynOlson,Sat Aug 20 11:55:38 IST 2011,We found a baby at the Lentil Festival! http://t.co/CjocJHR
RobynOlson,Sat Aug 20 11:53:38 IST 2011,Skinny Love- Bon Iver
RobynOlson,Sat Aug 20 07:47:02 IST 2011,@meaganmaki awww I miss them!!
RobynOlson,Sat Aug 20 07:35:14 IST 2011,“@adriamolson: @RobynOlson You are so proud of your heritage!!” So proud!!
RobynOlson,Sat Aug 20 06:58:52 IST 2011,Lentil Festival!!
RobynOlson,Sat Aug 20 06:58:23 IST 2011,“@llav615: So excited for my first trip to the Lentil Festival!” in going too!!
RobynOlson,Sat Aug 20 06:58:11 IST 2011,RT @llav615: So excited for my first trip to the Lentil Festival!
RobynOlson,Fri Aug 19 07:20:32 IST 2011,RT @MAOTeen: Congrats to talent wa
RobynOlson,Thu Aug 18 22:29:06 IST 2011,@adriamolson ahh best bonus ever!! Omgosh!
RobynOlson,Wed Aug 17 07:26:31 IST 2011,Having a lovely Spokane filled day :)
RobynOlson,Wed Aug 17 07:25:44 IST 2011,"Geez, I love Spokane http://t.co/gVnQLO1"
RobynOlson,Wed Aug 17 06:21:05 IST 2011,Holy cow look at these caramel apples! http://t.co/CQj1xCW
RobynOlson,Wed Aug 17 06:19:18 IST 2011,Our customized make-up faces! http://t.co/jg0SAEs
RobynOlson,Tue Aug 16 19:23:44 IST 2011,Off to make-up training class bright and early in Spokane! #Clinique
RobynOlson,Tue Aug 16 10:38:20 IST 2011,@meaganmaki you like my silhouette meag?! Got that idea from your blog ;)
RobynOlson,Tue Aug 16 10:35:26 IST 2011,My new room in Pullman!! <3 http://t.co/jftbkCX
RobynOlson,Tue Aug 16 09:57:55 IST 2011,Isaac being knighted as Prince Pullman!! http://t.co/Wm9BUrh
RobynOlson,Tue Aug 16 06:07:45 IST 2011,"RT @AnneMarieMoore: ""Go on and try to tear me down, I will be rising from the ground like a #skyscraper"""
RobynOlson,Tue Aug 16 05:40:49 IST 2011,"@adriamolson ahh got it. Have a safe flight back, get some rest and call me tomorrow night!! Love you!"
