username,time,tweet
a_altamirano3,Tue Mar 01 05:29:42 IST 2016,@Nayynayy_16 see I would but I don't gotta car 😂
a_altamirano3,Tue Mar 01 05:27:30 IST 2016,@Nayynayy_16 bring me one
a_altamirano3,Tue Mar 01 02:21:05 IST 2016,You're my view from Hollywood
a_altamirano3,Mon Feb 29 21:16:57 IST 2016,RT @xoxo_ashleee: Well looks like im going to be late lmao
a_altamirano3,Mon Feb 29 09:25:35 IST 2016,RT @FootbaIl_Tweets: When you walk in the classroom and see a sub https://t.co/ZZCCV0G7N2
a_altamirano3,Mon Feb 29 09:24:12 IST 2016,RT @WORIDSTARHIPH0P: I'm done 😂😂😭 https://t.co/zvJcZvuNLn
a_altamirano3,Mon Feb 29 06:53:46 IST 2016,@VlCEVERSA thank you! 😊
a_altamirano3,Mon Feb 29 06:36:08 IST 2016,@VlCEVERSA yeah I leave the 7th! And yeah I won't have my phone or anything until boot camp is over 😩
a_altamirano3,Mon Feb 29 06:33:48 IST 2016,@VlCEVERSA I go to boot camp before that 😭
a_altamirano3,Mon Feb 29 06:29:11 IST 2016,What! I'm not gonna be able to watch it 😭😭😭😭😭 https://t.co/mU8RfLGCFf
a_altamirano3,Mon Feb 29 06:19:44 IST 2016,@carelesscarmen dude I've been wanting to go
a_altamirano3,Mon Feb 29 01:34:23 IST 2016,"RT @morgs_renee: When bae and you stop arguing and he says ""Lets go eat"" https://t.co/QyOfYtY2jk"
a_altamirano3,Mon Feb 29 01:34:09 IST 2016,RT @briannasophiaa: when you and yo boo vibe to the same music https://t.co/ctosijJCVL
a_altamirano3,Mon Feb 29 01:34:05 IST 2016,RT @shawnB13_: Wish i could be at Disneyland
a_altamirano3,Sun Feb 28 16:25:29 IST 2016,@Josue_242M you guys were so hyped 😂
a_altamirano3,Sun Feb 28 12:06:12 IST 2016,@Precixous @linnextdoor @WORLDSTAR wtf 😂😂😂
a_altamirano3,Sun Feb 28 12:06:03 IST 2016,RT @Precixous: @linnextdoor @a_altamirano3  https://t.co/gtDuAjtrsU
a_altamirano3,Sun Feb 28 08:16:27 IST 2016,RT @Eteeeernity: So sad I'm not seeing Tory lanez tonight 😭😭😭
a_altamirano3,Sun Feb 28 07:30:50 IST 2016,What's good for tonight?
a_altamirano3,Sun Feb 28 06:37:04 IST 2016,Aloha 🌺 https://t.co/UsDVrtWKFX
a_altamirano3,Sun Feb 28 06:01:28 IST 2016,RT @xox_adrianna: so bored 😫
a_altamirano3,Sun Feb 28 05:11:25 IST 2016,@linnextdoor nothing ever happened I've been waiting 🤔
a_altamirano3,Sun Feb 28 03:51:59 IST 2016,Analiss_03 * https://t.co/qaDHgTTwyV
a_altamirano3,Sun Feb 28 03:50:44 IST 2016,Next time around I want it to be different yeah
a_altamirano3,Sun Feb 28 03:47:25 IST 2016,RT @neka__12: I'd rather be out making new memories then staying at home and reminisce about the old ones.
a_altamirano3,Sun Feb 28 03:18:11 IST 2016,Spend one day with me
a_altamirano3,Sun Feb 28 02:59:08 IST 2016,June 7th seems so soon
a_altamirano3,Sat Feb 27 12:46:48 IST 2016,Gonna just pass out 💤
a_altamirano3,Sat Feb 27 12:44:57 IST 2016,RT @Precixous: @a_altamirano3  https://t.co/oz5N9tBEft
a_altamirano3,Sat Feb 27 12:39:24 IST 2016,You better lock up your man before he meets the new girl in town... Omg I love this movie ❤️
a_altamirano3,Sat Feb 27 12:19:49 IST 2016,@Precixous @VinesOfOBrien dude wtf 😍
a_altamirano3,Sat Feb 27 09:30:31 IST 2016,Honestly want to watch movies and stuff
a_altamirano3,Sat Feb 27 09:14:06 IST 2016,I wanted to do something chill tonight 😕
a_altamirano3,Sat Feb 27 09:00:01 IST 2016,RT @smayberrrry: Bored but also content
a_altamirano3,Sat Feb 27 08:53:00 IST 2016,@AlyssaCelia yes! 😊
a_altamirano3,Sat Feb 27 08:49:40 IST 2016,@AlyssaCelia you can always hit me up tho 😌
a_altamirano3,Sat Feb 27 08:41:00 IST 2016,@AlyssaCelia so why don't you hang out with me 👀
a_altamirano3,Sat Feb 27 08:39:26 IST 2016,@AlyssaCelia cause you don't wanna be my friend
a_altamirano3,Sat Feb 27 08:17:52 IST 2016,RT @angelrickylara: Army life
a_altamirano3,Sat Feb 27 08:12:13 IST 2016,If anyone need a DD I got you now lol
a_altamirano3,Sat Feb 27 07:38:19 IST 2016,If I can lose 5 pounds in a day then I'm gonna make sure I get the body I want ASAP
a_altamirano3,Sat Feb 27 07:26:55 IST 2016,I did this on my own which is the greatest part
a_altamirano3,Sat Feb 27 07:22:09 IST 2016,@legitlex_ thank you 😌
a_altamirano3,Sat Feb 27 07:21:57 IST 2016,"RT @legitlex_: @a_altamirano3 this is wonderful, Congrats!"
a_altamirano3,Sat Feb 27 07:20:29 IST 2016,@xoxo_ashleee thank you girl! Love ya too 💗💗
a_altamirano3,Sat Feb 27 06:53:22 IST 2016,"RT @xoxo_ashleee: @a_altamirano3 ahhh, yes! Super duper proud of you pretty girl! You're gonna kick ass! Love ya! 💖"
a_altamirano3,Sat Feb 27 06:22:34 IST 2016,RT @BlackTwitVids: If Young Metro don't trust you... https://t.co/dF7ziPtfYI
a_altamirano3,Sat Feb 27 06:19:54 IST 2016,@reinamlinda thank you! 😘
a_altamirano3,Sat Feb 27 06:19:44 IST 2016,RT @reinamlinda: @a_altamirano3 proud of you girly!!❤️
a_altamirano3,Sat Feb 27 06:17:01 IST 2016,I wanna have a chill night but I don't wanna be home for sure
