username,time,tweet
bateson87,Tue Feb 02 23:30:27 IST 2016,FEBRUARY GIVEAWAY! RT/follow myself and @KitbagUK to be in with a chance of winning a football shirt of your choice https://t.co/7dCr3F4oRi
bateson87,Tue Feb 02 22:38:03 IST 2016,"RT @KitbagUK: Grab a bargain with 20% off Premier League! ⚽️ ⚽️ ⚽️

Shop now - https://t.co/QytAvaT3so https://t.co/sHNDfkCs60"
bateson87,Tue Feb 02 22:36:26 IST 2016,SWEAT IS BACK! TRANSFERRED DOUMBIA SQUAD BUILDER! | FIFA 16: https://t.co/GpqToRgMzv via @YouTube
bateson87,Tue Feb 02 22:22:05 IST 2016,Congrats to @Jon8Edwards whos won this months shirt giveaway from @KitbagUK! https://t.co/q1xGu4wGOM
bateson87,Tue Feb 02 22:09:14 IST 2016,@Epsilon_Gorilla @Nick28T @ItsFangs @Rainbow6Game @Marshall89HD https://t.co/sWN1zThIch
bateson87,Tue Feb 02 22:07:52 IST 2016,@Epsilon_Gorilla @Nick28T @ItsFangs @Rainbow6Game @Marshall89HD You watching this stream? I cant wait to play it later haha
bateson87,Tue Feb 02 22:04:01 IST 2016,I liked a @YouTube video from @bateson87 https://t.co/6UlqSNNG4S NEW PLAYERS IN FUT! w/ CHELSEA PATO AND NEWCASTLE DOUMBIA! | FIFA 16
bateson87,Tue Feb 02 22:02:27 IST 2016,Im watching @Darkness429 play it and hes hyping me up XD https://t.co/sWN1zThIch
bateson87,Tue Feb 02 22:00:12 IST 2016,LOOOOOL @Rainbow6Game has bear traps!
bateson87,Tue Feb 02 21:57:20 IST 2016,@ItsFangs @Rainbow6Game @Nick28T @Marshall89HD @Epsilon_Gorilla I wont lie. Ive gone off COD now :(
bateson87,Tue Feb 02 21:50:59 IST 2016,@Nick28T CANADIAN WEAPON SKINS! https://t.co/qmsIYRGgpf
bateson87,Tue Feb 02 21:44:27 IST 2016,@IamFrench_ First time of using him https://t.co/fI5hAbQDpo
bateson87,Tue Feb 02 21:41:35 IST 2016,New OPs and Maps on @Rainbow6Game! We down tonight @Nick28T @Marshall89HD @Epsilon_Gorilla?
bateson87,Tue Feb 02 21:40:49 IST 2016,Division 1 wasnt ready https://t.co/lPMtauJMun
bateson87,Tue Feb 02 21:09:16 IST 2016,"I liked a @YouTube video https://t.co/QhsUgdkvxE ""NFL 2016: Part One"" — A Bad Lip Reading of the NFL"
bateson87,Tue Feb 02 21:03:06 IST 2016,Soon. Will get round to organising it this week :) https://t.co/ElXx8FSpr7
bateson87,Tue Feb 02 20:48:00 IST 2016,@mattilk @Nick28T quarter final that mate
bateson87,Tue Feb 02 20:46:18 IST 2016,@Nick28T @YouTube Because its the beta imo so people dont have access to it. Was the same with most other betas
bateson87,Tue Feb 02 20:44:53 IST 2016,@Nick28T @YouTube R6 Mix Up Monday next week?
bateson87,Tue Feb 02 20:43:13 IST 2016,Can someone link me @Nick28T's FIFA 16 F8TAL Semi Final videos pls. Cant seem to find them
bateson87,Tue Feb 02 20:41:57 IST 2016,@Nick28T @IamFrench_ #WhenItMatters https://t.co/SpSgUcoJJ6
bateson87,Tue Feb 02 20:39:14 IST 2016,Hes not unfortunatly. Sleeps loads but when hes awake hes just as bad https://t.co/i8cUrCRm4s
bateson87,Tue Feb 02 20:37:03 IST 2016,NEED SLEEP! This sleep schedule is fucked atm tending to Jack :(
bateson87,Tue Feb 02 20:36:34 IST 2016,@Nick28T @IamFrench_ FSSSSSS forgot the picture https://t.co/beCyOR5Umn
bateson87,Tue Feb 02 20:36:13 IST 2016,@Nick28T @IamFrench_ Ive sussed you now anyway. It wont happen for a 4th ;)
bateson87,Tue Feb 02 20:35:43 IST 2016,@Nick28T @IamFrench_ Lasted for 2 hours. Was back in Div 1 straight away ;)  (3rd tweet ffs)
bateson87,Tue Feb 02 20:30:55 IST 2016,@IamFrench_ @EASPORTSFIFA Get further in the forum cups and we might get a game
bateson87,Tue Feb 02 20:30:32 IST 2016,As much as I find that funny. Car doors and kids are like magnets. I know by experience with Jack
bateson87,Tue Feb 02 20:28:15 IST 2016,https://t.co/sbzPuTg3Ge
bateson87,Tue Feb 02 20:21:04 IST 2016,@IamFrench_ @EASPORTSFIFA Wait actually you do play online. But back out in the match up screen ;)
bateson87,Tue Feb 02 20:20:35 IST 2016,@IamFrench_ @EASPORTSFIFA Try playing online then
