username,time,tweet
BLACKDUSTINL,Tue Mar 01 05:29:55 IST 2016,"""I am not a human, I am more computa, I do not compute chu. pew, pew"""
BLACKDUSTINL,Tue Mar 01 05:18:27 IST 2016,"RT @Tuffwerk: BPP // TUFFWERK 2016

BPP available 2.29.2016

https://t.co/nekMJpTZzN
https://t.co/qP5w4SwD7F"
BLACKDUSTINL,Tue Mar 01 05:18:17 IST 2016,RT @Tuffwerk: ‘lets get in formation’ by @vaguevague001 on #SoundCloud? #np https://t.co/kCS74mGe1G
BLACKDUSTINL,Tue Mar 01 04:22:59 IST 2016,wow https://t.co/ryivxjgQK3
BLACKDUSTINL,Tue Mar 01 03:26:23 IST 2016,".@BLACKDUSTINL 2.29.2016 Additional graphics and layout from @babyboobsweat & @supaxlvztr ""for the culture"""
BLACKDUSTINL,Tue Mar 01 02:23:59 IST 2016,trainwreck was a terrible movie
BLACKDUSTINL,Tue Mar 01 01:57:42 IST 2016,RT @htackz: I needed this extra day this #BHM
BLACKDUSTINL,Tue Mar 01 01:38:09 IST 2016,"RT @Tuffwerk: SwanLAAK // TUFFWERK 2016

BPP available 2.29.2016

https://t.co/nekMJpTZzN
https://t.co/Tqi4zZX5B1"
BLACKDUSTINL,Tue Mar 01 01:32:26 IST 2016,. @SwanLAAK  https://t.co/vd8F2OsWwl
BLACKDUSTINL,Tue Mar 01 00:46:59 IST 2016,"this shouldnt be applauded but, for some reason i gave him a salute #BHM  https://t.co/J9gWBzNNLq"
BLACKDUSTINL,Tue Mar 01 00:27:35 IST 2016,"WTF. i swear i thought that was gonna be mine, when i was like 15 https://t.co/JYImBFEEsU"
BLACKDUSTINL,Tue Mar 01 00:12:37 IST 2016,@BLACKDUSTINL today. 2.29.2016 . cause you know you didnt do shit for Black History Month #BHM
BLACKDUSTINL,Mon Feb 29 07:34:52 IST 2016,@Lex_Haley smh lol
BLACKDUSTINL,Mon Feb 29 06:39:01 IST 2016,"@urbanwarfield ah, makes sense lol"
BLACKDUSTINL,Mon Feb 29 06:32:00 IST 2016,how do the powerpuff girls hold things if they dont have fingers!!
BLACKDUSTINL,Mon Feb 29 06:27:11 IST 2016,yea ditto. you the one outchere getting shit done https://t.co/EdpikDhZnb
BLACKDUSTINL,Mon Feb 29 05:03:14 IST 2016,@BLACKDUSTINL https://t.co/3Y7Q0m6YHB
BLACKDUSTINL,Mon Feb 29 04:37:45 IST 2016,https://t.co/3Y7Q0m6YHB
BLACKDUSTINL,Mon Feb 29 04:33:11 IST 2016,Shirts available tomorrow #getchuone https://t.co/OguN0Sunjm
BLACKDUSTINL,Mon Feb 29 04:32:49 IST 2016,Additional graphics and layout from @babyboobsweat & @supaxlvztr
BLACKDUSTINL,Sun Feb 28 18:10:36 IST 2016,promise ima be that nigga one day.
BLACKDUSTINL,Sun Feb 28 14:56:41 IST 2016,@KatoTheWeirdKid yup
BLACKDUSTINL,Sun Feb 28 14:52:16 IST 2016,hella shit got accomplished today.
BLACKDUSTINL,Sun Feb 28 13:10:32 IST 2016,smh https://t.co/LAq90TmrPp
BLACKDUSTINL,Sun Feb 28 13:04:51 IST 2016,RT @The_Paigelord: Watch/share the video below or #PLEASEDIE https://t.co/F4eTDmvNFn
BLACKDUSTINL,Sun Feb 28 05:22:52 IST 2016,@VincejrXCI he got juice
BLACKDUSTINL,Sun Feb 28 04:43:48 IST 2016,also thank you to @babyboobsweat for coming thru in the clutch as well
BLACKDUSTINL,Sun Feb 28 04:41:31 IST 2016,Make sure you thank your peoples. Nobody has to do shit for you.
BLACKDUSTINL,Sun Feb 28 04:40:14 IST 2016,Also good lookin out to theboringsocial @supaxlvztr
BLACKDUSTINL,Sun Feb 28 04:34:11 IST 2016,Thank you to @StoveCookedFry & @Lex_Haley . They're truly down for the cause 🤘🏾
BLACKDUSTINL,Sun Feb 28 02:15:32 IST 2016,s/o to that boy @SwanLAAK.... comin thru in clutch!!
BLACKDUSTINL,Sat Feb 27 11:45:07 IST 2016,cc a blessin
BLACKDUSTINL,Sat Feb 27 11:19:55 IST 2016,RT @malthegalpal: black ppl have struggles due to their blackness. white ppl have struggles too but not bc they're white.
BLACKDUSTINL,Sat Feb 27 11:14:24 IST 2016,always be weary of a nigga who comes to kick it but never takes his shoes off
BLACKDUSTINL,Sat Feb 27 10:50:42 IST 2016,@keithphelps haha no doubt.. Coming soon. We're gonna make some major moves this year
BLACKDUSTINL,Sat Feb 27 10:48:08 IST 2016,Sometimes going home is the best choice
BLACKDUSTINL,Sat Feb 27 10:46:54 IST 2016,"""Sun don't shine in the shade, bird can't fly in a cage"""
BLACKDUSTINL,Sat Feb 27 10:45:34 IST 2016,Broad ripple is a depressing look at what nightlife could be like if you don't make anything of yourself
BLACKDUSTINL,Sat Feb 27 10:42:57 IST 2016,"Broadripple is mad goofy... Who told you to rock the blazer, blue jean, dress shoe combo🤔"
BLACKDUSTINL,Sat Feb 27 08:15:52 IST 2016,.@keithphelps tuffwerk.us
BLACKDUSTINL,Sat Feb 27 07:32:54 IST 2016,rare breed of dog
BLACKDUSTINL,Sat Feb 27 01:35:02 IST 2016,"RT @ogaddae: For all the bitches i hit raw.

MANEUVER Prod. by Tyjuanonthebeat by @heyzeusxx https://t.co/VYqd3S9Qsa"
BLACKDUSTINL,Sat Feb 27 01:34:41 IST 2016,the team's expanding.. in official and unofficial capacities
BLACKDUSTINL,Sat Feb 27 00:49:52 IST 2016,RT @keithphelps: Every morning smells like new mercies and opportunity
BLACKDUSTINL,Sat Feb 27 00:47:34 IST 2016,my nigga just presented a compelling argument for why karma isnt real. im damn near shitty lol
BLACKDUSTINL,Fri Feb 26 13:47:40 IST 2016,"for everything i peep, im oblivious to even more"
BLACKDUSTINL,Fri Feb 26 13:38:03 IST 2016,RT @quadroonswoon: 🤔🤔🤔🤔 https://t.co/Mp8YxQSJyX
BLACKDUSTINL,Fri Feb 26 13:33:24 IST 2016,"RT @SwanLAAK: #FRSHFRM

@FLACOIsBORED #EVIL 

{ STREAM }
https://t.co/OberE7uRbo""

#REGIME™"
BLACKDUSTINL,Fri Feb 26 12:34:03 IST 2016,@mademoiselloro LOL.. its lit *travis scott voice*
BLACKDUSTINL,Fri Feb 26 12:32:09 IST 2016,do it https://t.co/9HgR9bHPBt
