username,time,tweet
NetWorkGoalies,Tue Sep 01 05:29:40 IST 2015,A special thanks to our Pro Goalie Coaches panel for being so open and willing to share over the weekend! http://t.co/tIZpeArBTG
NetWorkGoalies,Tue Sep 01 05:26:19 IST 2015,"RT @Justing37: Thanks very much @NetWorkGoalies, it was a great weekend of learning, catching up with old friends and making new ones!"
NetWorkGoalies,Tue Sep 01 00:36:13 IST 2015,RT @bpod30: What an unreal experience at the @NetWorkGoalies symposium. One of the best experiences of my life so far. Can't wait for next …
NetWorkGoalies,Mon Aug 31 22:38:37 IST 2015,"RT @MTNGoaltending: The 37 total driving hours to attend the @NetWorkGoalies Symposium in Madison, WI was well worth it! Looking to be back…"
NetWorkGoalies,Mon Aug 31 20:28:45 IST 2015,@Team_PIM Proud to have you guys present at the symposium. Robbie's work in the field is so vital for goaltending as a whole. @BauerHockey
NetWorkGoalies,Mon Aug 31 20:18:25 IST 2015,RT @mhutch34: Thanks @NetWorkGoalies for helping to get us ready for the season. Also to @UWBadgers for the great hospitality http://t.co/t…
NetWorkGoalies,Mon Aug 31 20:17:46 IST 2015,RT @TendyCoach: @NetWorkGoalies Goalie Coach Symposium was amazing. Thank you to everyone who made it happen. Travel day today but back to …
NetWorkGoalies,Mon Aug 31 08:01:59 IST 2015,"RT @MTNGoaltending: Thank you @NetWorkGoalies for an awesome weekend of learning, sharing and networking! Was great to connect with friends…"
NetWorkGoalies,Mon Aug 31 08:01:39 IST 2015,"@mikelane27 Thanks for all of your help, Laner. We appreciate all that you did to help our staff!"
NetWorkGoalies,Mon Aug 31 08:00:35 IST 2015,RT @mikelane27: Thanks to all presenters and attendees for an incredibly stimulating weekend of sharing @NetWorkGoalies! Can't wait to do i…
NetWorkGoalies,Mon Aug 31 03:47:28 IST 2015,RT @UniqueTenders: @NetWorkGoalies epic! That's what comes to mind. Fantastic job by all who made this happen! So glad I could be a part of…
NetWorkGoalies,Mon Aug 31 03:16:05 IST 2015,RT @coachxander: Why do you do with left over food from a symposium? Invite the college kids in! #freegroceries @NetWorkGoalies http://t.co…
NetWorkGoalies,Mon Aug 31 03:00:52 IST 2015,RT @3Egoaltending: The symposium has reinforced me to continue to work with small movements and body control. Back to the grind on STL http…
NetWorkGoalies,Mon Aug 31 03:00:33 IST 2015,RT @Tjarkowsky35: @NetWorkGoalies I had a unbelievable experience at the goalie symposium. The staff was outstanding. Thank You!!
NetWorkGoalies,Mon Aug 31 02:28:41 IST 2015,Special thanks to everyone who attended our 1st annual Goalie Coaching Symposium in Madison! Amazing weekend of sharing. See you next year!
NetWorkGoalies,Mon Aug 31 02:13:26 IST 2015,RT @3Egoaltending: A big thanks to @NetWorkGoalies for putting together a very informative symposium. Hope to do it again next year. Safe t…
NetWorkGoalies,Mon Aug 31 02:13:11 IST 2015,"RT @Ztending: Not enough words to describe the atmosphere @NetWorkGoalies symposium in Madison, WI! Great minds and energy unlike anywhere …"
NetWorkGoalies,Mon Aug 31 02:11:22 IST 2015,RT @tfbreunig: Amazing work @NetWorkGoalies! Probably the best professional development I've been to PERIOD. Sharing was amazing-Can't wait…
NetWorkGoalies,Sun Aug 30 23:54:52 IST 2015,RT @coachxander: Hips:HockeyGoalie vs Shoulders:BaseballPitcher. We need to start thinking this way. Prehab vs Rehab.@NetWorkGoalies http:/…
