username,time,tweet
clairemack76,Sat Sep 01 05:29:47 IST 2012,@DanielBonanno1 is there? These mans need to bring home the bacon we've spent a fortune this summer x
clairemack76,Sat Sep 01 05:28:22 IST 2012,@DanielBonanno1 I have faith this season we're gonna be in the top 10 mark my words :) x
clairemack76,Sat Sep 01 05:27:42 IST 2012,"@DanielBonanno1 dan smash those fuckers, we need to repay them for last season!!! God that was bad I was there still hurts now!"
clairemack76,Sat Sep 01 05:23:01 IST 2012,@nattyqpr yeah look on his profile it's a pic of Scarlett in her qpr pj's lol xxx
clairemack76,Sat Sep 01 05:10:26 IST 2012,@nattyqpr I'm off to bed thank you for the laugh same Time 2moz for more lol! Ooo did u c I got a rt from @Amit_Bhatia99 cool hey xxxx
clairemack76,Sat Sep 01 05:04:43 IST 2012,@nattyqpr wish we did have pics how funny would that be? Xx
clairemack76,Sat Sep 01 05:03:02 IST 2012,@nattyqpr aunt Sally but worse ha ha ha thank god we didn't have mobiles the pics would be priceless!! Xx
clairemack76,Sat Sep 01 05:01:02 IST 2012,@nattyqpr good times?? Our whole teenage years!!! We was the nutts I look back and laugh out load it was great if only we could have 1 day x
clairemack76,Sat Sep 01 04:58:12 IST 2012,@nattyqpr no we looked stupid I hated it looked like worzel gummage lmao xx
clairemack76,Sat Sep 01 04:57:08 IST 2012,@nattyqpr that was the capital Christmas party we didnt sleep all night!!! Wow we rolled chick proper hardcore we was!
clairemack76,Sat Sep 01 04:55:17 IST 2012,@nattyqpr yeah it was fookin freezing and we had to listen to those stupid girls omg so funny xx
clairemack76,Sat Sep 01 04:54:08 IST 2012,@nattyqpr remember beans & cheese on toast and neighbours at my mums at lunch time? Oh those were the days ha ha xx
clairemack76,Sat Sep 01 04:51:50 IST 2012,@nattyqpr yeah we did they was cool but we couldn't admit it!! Ooo what about floppy velvet hats from carnaby street? You nicked mine lol
clairemack76,Sat Sep 01 04:46:30 IST 2012,@nattyqpr @danielbonanno1 lmfao we spent a whole hour every week picking up pins with that!!was sooooo amusing? If u was Nat and Claire :-/
clairemack76,Sat Sep 01 04:44:52 IST 2012,"@nattyqpr ""sir I'm writing a letter"" ""dear totp can I have 2 tickets please?"" lol how many times did we go? And take that lol xx"
clairemack76,Sat Sep 01 04:43:02 IST 2012,"@nattyqpr top of the pops!!! Brilliant I loved that I was only telling Adrian about that the other day, oooo what fun x"
