username,time,tweet
256107504,Tue Mar 01 05:29:38 IST 2016,You don't draft a qb in the 1st round and have him on the bench for 3 years when you draft a player in the 1st he must be a instant starter
256107504,Tue Mar 01 05:26:09 IST 2016,I feel like slapping any cowboys fans that say we NEED a qb in the first round because no we don't
256107504,Tue Mar 01 04:35:21 IST 2016,Myles Jack would be the only player I take over Ramsey with the 4th overall pick
256107504,Tue Mar 01 04:34:28 IST 2016,Brian went on record he wasn't high on Bosa lol
256107504,Tue Mar 01 04:33:14 IST 2016,How can you brag about Ramsey but would take Bosa over Ramsey?
256107504,Tue Mar 01 04:30:48 IST 2016,Brian isn't making any sense
256107504,Tue Mar 01 01:21:15 IST 2016,This weather is making me lazy
256107504,Tue Mar 01 00:06:02 IST 2016,RT @ProFootballTalk: Jalen Ramsey shines during Combine workout https://t.co/f6Tfgg7L0z
256107504,Tue Mar 01 00:03:04 IST 2016,Give me @TheJalenRamsey with the 4th overall pick https://t.co/JWyjiudFAR
256107504,Tue Mar 01 00:01:49 IST 2016,@ninjafast22 @DezBryant @TerranceWill2 @Bease11 @Brice_Butler let me come get some too lol
256107504,Tue Mar 01 00:01:36 IST 2016,RT @ninjafast22: come get you a two piece meal extra biscuit on the house but no drink 😂😌 @DezBryant @TerranceWill2 @Bease11 @Brice_Butler …
256107504,Tue Mar 01 00:00:01 IST 2016,"RT @DMN_George: Barry Church on who Cowboys should draft at No. 4: ""I would like to have a win-now piece. I’m a veteran now & I need to win…"
256107504,Mon Feb 29 22:48:13 IST 2016,This weather is making me feel lazy
256107504,Mon Feb 29 21:09:15 IST 2016,RT @PopeyesChicken: @ninjafast22 Employee of the year 🙌🏾 #kingofsnapchat
256107504,Mon Feb 29 20:24:07 IST 2016,"RT @nflnetwork: Jalen Ramsey, @FSU_Football ... @RealPeterson21, @AZCardinals 

#NFLCombine By The Numbers ⬇️ https://t.co/nfBNc86pxq"
256107504,Sun Feb 28 18:55:08 IST 2016,During mornings seems like everyone annoys me idk how people can be so energetic this early
256107504,Sun Feb 28 18:54:08 IST 2016,I've been working mornings for little over two years and I'm still not a morning person
256107504,Sun Feb 28 18:53:00 IST 2016,The last place I want be right now is at work
256107504,Sun Feb 28 07:44:54 IST 2016,"She can't be taken seriously and definitely not the ""wife"" the type of girl you would take to meet your mom"
256107504,Sun Feb 28 07:43:57 IST 2016,She well known for changing bf as many times as she changes underwear lmao cuz after a break up it wont last long to find someone else
256107504,Sun Feb 28 07:41:32 IST 2016,How tf can you be in love with someone when in the last 8 months you have dated 4 men? Smh
256107504,Sun Feb 28 07:40:29 IST 2016,I swear some females are dumb desperate smh lol
256107504,Sun Feb 28 07:03:41 IST 2016,@LilveronicaR @LustArmyVideo @KendraLust @VRodProductions perfect wallpaper this is perfection a dream come true 😍😍 https://t.co/zEhPmDPyq3
256107504,Sun Feb 28 06:50:50 IST 2016,Thank you!!!!  https://t.co/GM9576PxpQ
256107504,Sun Feb 28 05:40:13 IST 2016,Can't wait to start my CNA class in late March then move out of this department in early to mid June
256107504,Sun Feb 28 05:38:56 IST 2016,Thinking of just chilling at my house for the night then again that's 80% of my weekends since I'm rarely off
256107504,Sun Feb 28 05:37:48 IST 2016,Feeling too lazy to do anything tonight 😴
256107504,Sat Feb 27 23:52:46 IST 2016,@SlaveGuinevere amazing body
256107504,Sat Feb 27 22:32:53 IST 2016,I'm hoping we draft Christian Hackenberg and develop him behind Romo https://t.co/r7hspaDiXX
256107504,Sat Feb 27 10:47:42 IST 2016,@Embersimmers also happy late birthday!
256107504,Sat Feb 27 10:47:15 IST 2016,@Embersimmers I just missed you I can't wait for you to come back to Dallas so we can meet up
256107504,Sat Feb 27 09:42:01 IST 2016,@KristenKindle are you still in Dallas?
256107504,Sat Feb 27 08:05:49 IST 2016,@jessadream4u can't wait to meet you when you're in Dallas 😍
256107504,Sat Feb 27 06:06:46 IST 2016,Lmao https://t.co/W200cOFmV1
256107504,Sat Feb 27 03:09:16 IST 2016,@jessadream4u you're gorgeous
256107504,Fri Feb 26 23:20:13 IST 2016,@Whataburger is life
256107504,Fri Feb 26 23:06:02 IST 2016,RT @DallasZoo: #HIPPOS are coming to the Big D!!! Our $13.5 million exhibit opens spring 2017! (Hard hats not included.) https://t.co/v6hw0…
256107504,Fri Feb 26 03:47:02 IST 2016,"Only offensive player I would take in the 1st rd him, McFadden, & Dunbar would be a nice trio if we dont get miller https://t.co/rt5ZbKGPra"
256107504,Thu Feb 25 23:29:37 IST 2016,RT @BryanBroaddus: He's working out now so that's a plus. I don't have any concerns but some teams might. Didn't get that feeling.  https:/…
256107504,Thu Feb 25 23:24:03 IST 2016,RT @BryanBroaddus: Hey @DezBryant you have a big fan Laquon Treadwell.
256107504,Thu Feb 25 00:07:27 IST 2016,"RT @jonmachota: The decision is not final, but Stephen Jones said the Cowboys are leaning toward moving Byron Jones to safety"
256107504,Thu Feb 25 00:02:18 IST 2016,RT @jonmachota: Stephen Jones said he thought Morris Claiborne had his best year in 2015 and they'll be working to re-sign him
256107504,Thu Feb 25 00:00:14 IST 2016,Keep this them together this duo can be special https://t.co/tzL0FIpuLY
256107504,Wed Feb 24 23:58:22 IST 2016,RT @toddarcher: Cowboys executive Vice President Stephen Jones said the team will meet with the agent for LB Rolando McClain at... https://…
256107504,Wed Feb 24 23:57:53 IST 2016,RT @ESPNNFL: 🏈facts https://t.co/JhQH2SYqah
256107504,Tue Feb 23 07:30:57 IST 2016,"RT @Whataburger: I'm proud to be an American, where at least I know I have @WWE and Whataburger"
256107504,Tue Feb 23 06:29:25 IST 2016,41 days left can't wait https://t.co/dduHlONvK9
256107504,Mon Feb 22 22:30:00 IST 2016,RT @HelmanDC: Guess who? Jalen Ramsey @ No. 4 overall. https://t.co/sZNIrzsWOr
256107504,Sun Feb 21 06:47:46 IST 2016,RT @RachelStarrxxx: Uptown  https://t.co/APnw7i024S
