username,time,tweet
_Richie_porter,Thu Sep 01 05:29:20 IST 2011,Just seen like 20 cars pulled over the cops foolin today
_Richie_porter,Tue Aug 30 08:28:24 IST 2011,@Jmoestacks wats good where u be at my nigga
_Richie_porter,Mon Aug 29 03:11:38 IST 2011,Damn its late as hell I'm just waking up and shit
_Richie_porter,Sun Aug 21 04:07:58 IST 2011,Homemade burgers got a nigga full as hell
_Richie_porter,Fri Aug 19 10:50:17 IST 2011,@Lisa_isTheBest samething I be seein ash u never wit here no more
_Richie_porter,Fri Aug 19 08:44:34 IST 2011,@Lisa_isTheBest lol chillin wats been good lisa you dont even fuck with me
_Richie_porter,Fri Aug 19 08:30:53 IST 2011,@Lisa_isTheBest not funny punk
_Richie_porter,Fri Aug 19 08:20:58 IST 2011,Thats fucked up everytime I try to get a rello they ask for my id
_Richie_porter,Fri Aug 19 00:14:37 IST 2011,Bouta learn how to cook its so much food at my crib
_Richie_porter,Fri Aug 19 00:10:03 IST 2011,This movie o good as hell
_Richie_porter,Thu Aug 18 02:28:11 IST 2011,Summer bout to be over bouta be grind time
_Richie_porter,Thu Aug 18 00:58:57 IST 2011,That dream was to real wish it wasn't a dream doe
_Richie_porter,Wed Aug 17 03:48:25 IST 2011,Bout to get treed aint shit else to do
_Richie_porter,Mon Aug 15 07:42:36 IST 2011,Greenfield so hot cops just be hiding waitin for a nigga to fuck up
_Richie_porter,Mon Aug 15 07:38:16 IST 2011,@trese_babyy I think I saw that
_Richie_porter,Mon Aug 15 03:01:44 IST 2011,"Chillin gettin my hair braided, who stay on greenfield?"
_Richie_porter,Sun Aug 14 11:04:27 IST 2011,Rollin up
_Richie_porter,Sun Aug 14 00:22:59 IST 2011,@_PinkkRoksz you know you be goin hard
_Richie_porter,Sun Aug 14 00:18:54 IST 2011,@_PinkkRoksz why you stay snappin lol
_Richie_porter,Sun Aug 14 00:12:45 IST 2011,Bouta eat and get dressed hmu
_Richie_porter,Sat Aug 13 02:30:04 IST 2011,Watchin the news and gold then went up again # licks
_Richie_porter,Sat Aug 13 00:44:42 IST 2011,Chillin still kinda tired
_Richie_porter,Fri Aug 12 09:23:42 IST 2011,These hoes was bangin for like a hour
_Richie_porter,Fri Aug 12 07:05:02 IST 2011,Drinking beer with these hoes
_Richie_porter,Thu Aug 11 10:46:17 IST 2011,Every time I see a cop I have a mini heart attack that shit fucked up
_Richie_porter,Thu Aug 11 10:08:00 IST 2011,Just got to the crib full as hell
_Richie_porter,Wed Aug 10 02:17:42 IST 2011,The weather be so crazy
_Richie_porter,Tue Aug 09 07:27:30 IST 2011,All worked up funny as hell
_Richie_porter,Tue Aug 09 00:45:54 IST 2011,Whats good for today
_Richie_porter,Mon Aug 08 14:47:35 IST 2011,Watchin sportcenter swear the lions making the playoffs
_Richie_porter,Mon Aug 08 14:45:48 IST 2011,Up to early
_Richie_porter,Mon Aug 08 12:00:31 IST 2011,Just gettin home and shit aint even tired though
_Richie_porter,Fri Aug 05 06:48:28 IST 2011,I fucks with give guys this shit bang
_Richie_porter,Fri Aug 05 05:40:22 IST 2011,At the hospital seein my grandaddy
_Richie_porter,Wed Aug 03 04:10:32 IST 2011,Kushups
_Richie_porter,Tue Aug 02 08:21:09 IST 2011,Paid in full
_Richie_porter,Mon Aug 01 03:32:25 IST 2011,Hungry as hell
_Richie_porter,Mon Aug 01 01:43:37 IST 2011,@90scrazyMarkG you late I just rolled up bout to fire up rite na
_Richie_porter,Mon Aug 01 01:30:45 IST 2011,Bouta do the kushups
_Richie_porter,Sun Jul 31 10:47:32 IST 2011,@SidSoloDolo lol I bet nigga you in india dat shit damn near the dessert lol
_Richie_porter,Sun Jul 31 10:33:10 IST 2011,@BigMeecha it was a bad ass accident I saw a car flipped over
_Richie_porter,Sun Jul 31 10:24:09 IST 2011,Watching the town chillin
_Richie_porter,Sun Jul 31 10:16:47 IST 2011,@BigMeecha I saw that shit too
_Richie_porter,Sun Jul 31 02:27:56 IST 2011,At the fam crib eastcoast eatin good as hell
_Richie_porter,Sun Jul 31 02:27:43 IST 2011,At the fam house eastcoast eating good as hell
_Richie_porter,Sat Jul 30 03:05:49 IST 2011,@SidSoloDolo shit chillin whats the deal my nigga
_Richie_porter,Sat Jul 30 02:36:12 IST 2011,Coney island wing dings on point.
_Richie_porter,Fri Jul 29 10:44:47 IST 2011,@JazminReNae hey beautiful how you doin
_Richie_porter,Fri Jul 29 10:24:49 IST 2011,Whole bunch of dummy missions today
_Richie_porter,Thu Jul 28 23:49:57 IST 2011,They say money is the route of evil I say money is the reason  I'm so rude to people = gucci
