username,time,tweet
adrianaizabelle,Tue Mar 01 05:29:37 IST 2016,"""There's a difference between a great love and the right love""
-GG"
adrianaizabelle,Tue Mar 01 05:28:40 IST 2016,Y rico https://t.co/PLSkFcE3IR
adrianaizabelle,Tue Mar 01 05:28:23 IST 2016,Ay si https://t.co/BtJi0MgpBn
adrianaizabelle,Tue Mar 01 05:27:45 IST 2016,More than I can count https://t.co/kiSqyqcDz8
adrianaizabelle,Tue Mar 01 05:27:26 IST 2016,Chuck and Blair https://t.co/iJ71YQb0WW
adrianaizabelle,Tue Mar 01 05:27:13 IST 2016,Totalmenteeee https://t.co/W2xJue9Yj4
adrianaizabelle,Tue Mar 01 05:26:49 IST 2016,The Adventures of Winnie the Pooh  https://t.co/ABoTHbIKph
adrianaizabelle,Tue Mar 01 05:24:45 IST 2016,La comida https://t.co/R8TlyF9Nal
adrianaizabelle,Tue Mar 01 05:24:33 IST 2016,Si https://t.co/V5vrP2ANZW
adrianaizabelle,Tue Mar 01 05:24:02 IST 2016,Creo que de verdad ha sido una sola vez https://t.co/PUTxVDoYAj
adrianaizabelle,Tue Mar 01 05:23:31 IST 2016,Intensa https://t.co/Cwf9voge4j
adrianaizabelle,Tue Mar 01 04:57:55 IST 2016,@NIGGARETTE_ jajajaja esto es lo que yo veo en la modelitos estas https://t.co/p5pPZEUVcj
adrianaizabelle,Tue Mar 01 04:54:05 IST 2016,@NIGGARETTE_ siempre ready pal bicho. Voy a seguir sus ejemplos a ver si aparece alguno
adrianaizabelle,Tue Mar 01 04:52:58 IST 2016,"CUAL
ES 
ESTA
MODA
DE 
TOMARSE 
FOTOS 
CON
LA
PUTA
BOCA
ABIERTA !?"
adrianaizabelle,Tue Mar 01 04:49:49 IST 2016,RT @ltsChuckBass: this is my favorite news story of the day https://t.co/YytukoAgGo
adrianaizabelle,Tue Mar 01 04:47:51 IST 2016,"RT @achovpc: Mi amor, hay demasiadas personas que piensan así. Estoy hablando para ellas.  https://t.co/DTz42ZaW8a"
adrianaizabelle,Tue Mar 01 04:25:50 IST 2016,RT @achovpc: Una persona que se automutila no significa que esté loca. Una persona con ansiedad social no significa que sea antisocial.
adrianaizabelle,Tue Mar 01 04:17:02 IST 2016,RT @paulaisabel01: 😶😶😶 https://t.co/6d7VbHVyeT
adrianaizabelle,Tue Mar 01 04:16:59 IST 2016,RT @shairivera__: exacto!  https://t.co/4OkmpdbNCu
adrianaizabelle,Tue Mar 01 04:02:20 IST 2016,Clasicaaaaaa https://t.co/94InHbei9i
adrianaizabelle,Tue Mar 01 04:00:34 IST 2016,"Hombre o mujer, estos son detalles que deberían ser mutuos https://t.co/zej5mLEiEz"
adrianaizabelle,Tue Mar 01 01:07:27 IST 2016,RT @nsanchez00: Decepción  https://t.co/8rdbyTKzgj
adrianaizabelle,Tue Mar 01 00:59:47 IST 2016,Este examen de física viene malo malo maaaaalo
adrianaizabelle,Tue Mar 01 00:58:02 IST 2016,"""La nota mas alta fue 82"" 
🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃"
adrianaizabelle,Tue Mar 01 00:56:37 IST 2016,Cuando le tiras la güirita perfecta para que te inviten a algo y no aprovechan
adrianaizabelle,Mon Feb 29 22:01:41 IST 2016,RT @ajplus: This cafe is providing jobs for women who've been the victims of acid attacks in India: https://t.co/MjKhOGZNMt
adrianaizabelle,Mon Feb 29 21:57:34 IST 2016,RT @champagnefeeIs: i need someone in my life who cares about me as much as i care about them because i'm so tired of always being the one …
adrianaizabelle,Mon Feb 29 12:00:22 IST 2016,RT @TheWorldImages: #Oscars: Leonardo DiCaprio uses acceptance speech to bring attention to climate change https://t.co/Xx9kp2JTzh
adrianaizabelle,Mon Feb 29 10:42:21 IST 2016,RT @3lazed: Exposing ur ex or talking shit about them is the most childish thing you can do
adrianaizabelle,Mon Feb 29 10:28:12 IST 2016,RT @TheAcademy: The #Oscar for Actor in a Leading Role goes to… https://t.co/qbLkhHmW8R
adrianaizabelle,Mon Feb 29 10:27:03 IST 2016,So many tumblr memes just became irrelevant
adrianaizabelle,Mon Feb 29 10:26:14 IST 2016,"Duro, Leo ganó. Me puedo ir a dormir tranquila."
adrianaizabelle,Mon Feb 29 10:25:39 IST 2016,AMEN
adrianaizabelle,Mon Feb 29 10:25:22 IST 2016,Sooooooo ?
adrianaizabelle,Mon Feb 29 10:23:02 IST 2016,"RT @aisavve: “Yes, I'm sure I was enough for you... I just don't think you do.”"
adrianaizabelle,Mon Feb 29 10:20:01 IST 2016,"RT @tyrabanks: You continue to give me chills @ladygaga. #Oscars 
My love goes out to all who have been sexually assaulted. #NotYourFault"
adrianaizabelle,Mon Feb 29 10:01:43 IST 2016,That song is beautiful but its too much of a trigger
adrianaizabelle,Mon Feb 29 10:01:07 IST 2016,'Till it happens to you
adrianaizabelle,Mon Feb 29 09:57:51 IST 2016,RT @Indicepr: Poderoso llamado a no aceptar más abusos sexuales. @ladygaga se conmueve en medio de su performance. https://t.co/RNvFpBjXlj
adrianaizabelle,Mon Feb 29 09:25:20 IST 2016,Dios mio acuario♒️  https://t.co/ophxZDELdn
adrianaizabelle,Mon Feb 29 08:54:29 IST 2016,It got her on her knees like religion
adrianaizabelle,Mon Feb 29 08:48:24 IST 2016,RT @FabricandoVida: Esto es lo último... https://t.co/z01gPSxBmD
adrianaizabelle,Mon Feb 29 08:48:10 IST 2016,RT @lmaokeishla: https://t.co/DQEh0aIeTo
adrianaizabelle,Mon Feb 29 08:34:50 IST 2016,Maleantes https://t.co/94I2dxSDrw
adrianaizabelle,Mon Feb 29 08:22:42 IST 2016,RT @camilagrivero: A cada Chuck le llega su Blair
adrianaizabelle,Mon Feb 29 07:56:27 IST 2016,You cant use a secure persons imperfections against them
adrianaizabelle,Mon Feb 29 07:49:11 IST 2016,"Algun dia van a entender que tratar de insultarme diciéndome ""bizca"" es perder el tiempo"
adrianaizabelle,Mon Feb 29 07:47:27 IST 2016,Cuando se muerden bien cabron pero tu estas tranquila porque eres el promdate de su ex :*
adrianaizabelle,Mon Feb 29 07:24:46 IST 2016,People think they're relevant and you don't even know their name
adrianaizabelle,Mon Feb 29 07:23:10 IST 2016,"RT @MAMC109: ""Y si volviera a nacer, te volvería a elegir"""
