username,time,tweet
idkoriana,Sun Mar 20 05:29:59 IST 2016,*goes to the movies and sees couples holding hands* man i need a bf asap
idkoriana,Sat Mar 19 03:03:47 IST 2016,@ObeseKellie obese asia
idkoriana,Sat Mar 19 03:01:47 IST 2016,@ObeseKellie YOU'RE SO OBESE WIFE
idkoriana,Sat Mar 19 02:57:48 IST 2016,"@ObeseKellie ... u will become owen in a future, the beard will appear on your face eventually..."
idkoriana,Sat Mar 19 02:53:05 IST 2016,RT @ObeseKellie: @idkoriana tf in not Owen hunt. I am no man
idkoriana,Sat Mar 19 02:51:51 IST 2016,@ObeseKellie HAHAHAHA. youre on yrotc and he's in the army!! its meant to be
idkoriana,Sat Mar 19 02:18:22 IST 2016,@JaninaReck @Emily098__ omg ok just bc i want da blanky
idkoriana,Sat Mar 19 02:15:09 IST 2016,@JaninaReck @Emily098__ but i never agreed to be in the gang! i just wanted a blanky
idkoriana,Sat Mar 19 02:13:19 IST 2016,@JaninaReck @Emily098__ but what if i wanted to be a unicorn and not a doll that gets high????
idkoriana,Sat Mar 19 02:09:21 IST 2016,@JaninaReck @Emily098__ i do not like where this is going
idkoriana,Sat Mar 19 02:08:11 IST 2016,RT @RadicalZodiac: things not usually noticed about the signs https://t.co/hMJW9nPGNs
idkoriana,Sat Mar 19 02:06:52 IST 2016,@JaninaReck @Emily098__ okay... then what are you..?
idkoriana,Sat Mar 19 02:04:44 IST 2016,OMG LOOK AT THIS @ObeseKellie IM MEREDITH https://t.co/tJJKrClE8s
idkoriana,Sat Mar 19 02:03:48 IST 2016,"@JaninaReck @Emily098__ if i'm the doll that gets you high, then whats emily?"
idkoriana,Sat Mar 19 02:03:12 IST 2016,RT @JaninaReck: @idkoriana @Emily098__ 😏😏 youre my doll that gets high
idkoriana,Sat Mar 19 02:02:05 IST 2016,@JaninaReck @Emily098__ mydoll? you own a doll that gets you high?
idkoriana,Sat Mar 19 02:00:48 IST 2016,RT @JaninaReck: @idkoriana @Emily098__ as in purp? Like the drug?
idkoriana,Sat Mar 19 02:00:34 IST 2016,@JaninaReck @Emily098__ is u a drug dealer? is u high?
idkoriana,Sat Mar 19 01:58:34 IST 2016,@JaninaReck @Emily098__ PURPLE BLANKY BLIND GERMAN PERSON
idkoriana,Sat Mar 19 01:56:56 IST 2016,@JaninaReck @Emily098__ orange is not my fav color! i legit have orange clothes bc of indy bulldogs omg.
idkoriana,Sat Mar 19 01:55:16 IST 2016,@JaninaReck @Emily098__ my eyes are green but my soul is purple
idkoriana,Sat Mar 19 01:54:50 IST 2016,@Emily098__ @JaninaReck ... purple is my fav color yall update ya brains
idkoriana,Sat Mar 19 01:53:40 IST 2016,RT @JaninaReck: @idkoriana @Emily098__ you said green? 😂😂
idkoriana,Sat Mar 19 01:53:32 IST 2016,@JaninaReck @Emily098__ WOMAN IS U BLIND
idkoriana,Sat Mar 19 01:52:22 IST 2016,@JaninaReck @Emily098__ PURPLE!!!!!!!!! very soft blanky... but PURPLE BLANKY!!!
idkoriana,Sat Mar 19 01:49:32 IST 2016,"RT @FemaleTexts: why is it so hard to find jeans that fit ur waist, ass, and thighs at the same time???"
idkoriana,Sat Mar 19 01:48:42 IST 2016,@JaninaReck @Emily098__ YAY. i really do want a blanky tho
idkoriana,Sat Mar 19 01:48:20 IST 2016,RT @JaninaReck: @idkoriana @Emily098__ hell yes
idkoriana,Sat Mar 19 01:47:28 IST 2016,@JaninaReck @Emily098__ janina u need to help emily so you guys can kidnap me
idkoriana,Sat Mar 19 01:25:54 IST 2016,50 ways to say goodbye is my fav song ok
idkoriana,Sat Mar 19 01:08:45 IST 2016,music music music
idkoriana,Sat Mar 19 01:08:32 IST 2016,@JorgeJelipe  i'm trying. i just get sad sometimes. but it'll be okay. thank you! :)
idkoriana,Sat Mar 19 01:05:25 IST 2016,i eat too much im hella obese lololol
idkoriana,Sat Mar 19 01:02:56 IST 2016,@Emily098__ yaaaaaaaaaay. thank you. love u. im happy now
idkoriana,Sat Mar 19 01:02:18 IST 2016,"RT @Emily098__: The second I can afford a plane ticket or I can drive and have enough $ for gas, I'm coming for you https://t.co/z1nkyfx1p1"
idkoriana,Sat Mar 19 00:59:13 IST 2016,@Emily098__ kidnap me. take me back to ks. take me out for tacos. give me a blanky.
idkoriana,Sat Mar 19 00:58:19 IST 2016,@yomommascousin im having a midlife crisis ok lmao i think i have those every day
idkoriana,Sat Mar 19 00:57:38 IST 2016,@JorgeJelipe Having feelings just makes me sad. Every time I catch feelings I end up hurt one way or another and it sucks.
idkoriana,Sat Mar 19 00:56:34 IST 2016,@Emily098__ I know.. I might be able to go but every time I say that it never happens BUT it might happen idk pray for me omg
idkoriana,Sat Mar 19 00:55:15 IST 2016,@Emily098__ that sounds good to me
idkoriana,Sat Mar 19 00:54:51 IST 2016,I don't want to have feelings anymore. They can seriously go to hell.
idkoriana,Sat Mar 19 00:53:58 IST 2016,@Emily098__ yeah ik. not rlly that poor but i wanna go there for my bday and idk if thatll happen so me is sad
idkoriana,Sat Mar 19 00:53:17 IST 2016,@JorgeJelipe them*
idkoriana,Sat Mar 19 00:53:09 IST 2016,"@JorgeJelipe Do not generalize and say ""all"" because the majority of us HAVE feelings. I H A V E feelings, but I don't want to have the"
idkoriana,Sat Mar 19 00:51:52 IST 2016,@Emily098__ thatll happen in like a long time unless u wanna kill me
idkoriana,Sat Mar 19 00:51:20 IST 2016,@Emily098__ whats dumb? lmao take me back and i wont have to be heartless anymore
idkoriana,Sat Mar 19 00:47:07 IST 2016,@Emily098__ thats the problem i cannot bc i am poor
