username,time,tweet
Iam_Canadian,Tue Mar 01 05:29:59 IST 2016,Are you a Giver or a Taker? https://t.co/iNCt7cXd7W
Iam_Canadian,Tue Mar 01 03:05:56 IST 2016,"The Republican Party is considering running ads against Trump should he be their nomination. #Twilightzone 
https://t.co/Ov9wxzQeBP"
Iam_Canadian,Tue Mar 01 02:56:38 IST 2016,Google's self-driving car hit a city bus https://t.co/3YGL9OdGht via @TIMEBusiness
Iam_Canadian,Tue Mar 01 02:37:28 IST 2016,"RT @byHeatherLong: Final February stock market tally: 
Dow +0.3% 
S&P 500 -0.4% 
Nasdaq -1.2% 
Crude oil -2.5% #stocks https://t.co/YkYVs3W…"
Iam_Canadian,Tue Mar 01 00:45:44 IST 2016,"Police HQ contractor sent former mayor thousands of dollars in personal cheques, court documents show https://t.co/LCTzYGULNp"
Iam_Canadian,Mon Feb 29 23:32:24 IST 2016,Make it a Financial Planner and it is likely even better ;+) https://t.co/pEc5pdiYjK
Iam_Canadian,Mon Feb 29 23:29:52 IST 2016,RT @kirstinestewart: 110% correct. Extra correct.  https://t.co/quwxqWb9HO
Iam_Canadian,Mon Feb 29 23:15:22 IST 2016,"The Pardy Dangle is no more. #GoJetsGo

Here is the video from last year's playoffs. 

https://t.co/sx2ypWK7Ta"
Iam_Canadian,Mon Feb 29 23:06:10 IST 2016,RT @commoncentsmom: Get lucky with @EbatesCanada today ONLY! You could win! https://t.co/xn7ZD51m6N https://t.co/H5yYGmZwSZ
Iam_Canadian,Mon Feb 29 23:04:18 IST 2016,7 things to do after settling a deceased spouse's estate https://t.co/DeAYCdzLhM
Iam_Canadian,Mon Feb 29 23:02:59 IST 2016,RT @MeridianCU: Last-minute #RRSP contribution? Better late than never! Avoid these common mistakes https://t.co/L3S3UvTa83
Iam_Canadian,Mon Feb 29 23:02:10 IST 2016,"RT @OrphanBlack: Just some of the craziness happening this season. New #OrphanBlack premieres Thursday, April 14th at 10/9c. https://t.co/G…"
Iam_Canadian,Mon Feb 29 23:01:12 IST 2016,@Dave_Stubbs @TSN_Sports Every trade that happened before the deadline created a wider smile that this made up extravaganza would fail.
Iam_Canadian,Mon Feb 29 22:56:32 IST 2016,RT @HammieMB: @Iam_Canadian Wow!  Thanks for sharing! Fantastic ending to a great clip #makeDonaldDrumpfagain
Iam_Canadian,Mon Feb 29 22:51:11 IST 2016,7 things to do after settling a deceased spouse's estate by Marcy Ages -  https://t.co/QftrwbEaLY via @goldengirlfinan
Iam_Canadian,Mon Feb 29 22:27:48 IST 2016,"@daniel3ub @GailVazOxlade @rcarrick Defer, Defer, Defer until things go boom."
Iam_Canadian,Mon Feb 29 22:25:34 IST 2016,@emilapedia @GailVazOxlade Both! Can't ignore the future because today is in the way.
Iam_Canadian,Mon Feb 29 22:23:16 IST 2016,RT @GailVazOxlade: I frickin' give up! https://t.co/sL1urxAU4O
Iam_Canadian,Mon Feb 29 22:23:02 IST 2016,"@GailVazOxlade a license to abdicate responsibility. These people need a plan, strategy and a kick in the arse."
Iam_Canadian,Mon Feb 29 22:09:17 IST 2016,"Planning becomes even more paramount.

Six reasons to downgrade retirement savings as a financial priority https://t.co/hhH1JA5wvu"
Iam_Canadian,Mon Feb 29 21:52:48 IST 2016,Credit unions press for level playing field https://t.co/UDwBPB4qDj via @KelownaCourier
Iam_Canadian,Mon Feb 29 21:50:19 IST 2016,RT @profsufi: First study to provide large-scale analysis of misconduct among financial advisers and financial advisory firms. https://t.co…
Iam_Canadian,Mon Feb 29 21:17:36 IST 2016,"Anyone who supports Trump should at least watch this

Last Week Tonight with John Oliver: Donald Trump (HBO) https://t.co/lVICkeKNOq"
Iam_Canadian,Mon Feb 29 20:34:26 IST 2016,"Happy Leap Year Day! 

Also last day for 2015 RRSP contributions. https://t.co/zEb7erckRU"
Iam_Canadian,Mon Feb 29 10:24:33 IST 2016,Say no to Leo. #Oscars
Iam_Canadian,Mon Feb 29 10:13:31 IST 2016,RT @Travon: This would be fun to see. #Oscars https://t.co/zH91ihNxVH
