username,time,tweet
Arcas_Ad,Tue Mar 01 05:29:51 IST 2016,~>@PLcomedynight is back - great event for a great cause! {we're honoured to have designed the logo/materials} --> https://t.co/mK7Nhzt8Lh
Arcas_Ad,Tue Mar 01 01:28:54 IST 2016,RT @SaskParksandRec: Do you provide children’s programming? These workshops are for you! Visit https://t.co/Gmox0Cv4c6 to register.
Arcas_Ad,Mon Feb 29 20:35:35 IST 2016,RT @mike_go_arcas: ~>NEW @Arcas_Ad WORK​: new logo/identity for SaskInteractive (SIMA/Saskatchewan Interactive Media Association) --> https…
Arcas_Ad,Mon Feb 29 06:24:58 IST 2016,~>NEW Arcas WORK​: new logo/identity for SaskInteractive (SIMA/Saskatchewan Interactive Media Association) --> https://t.co/z9hYQ1IVSq
Arcas_Ad,Mon Feb 29 03:32:30 IST 2016,~>#ClassicPirelliAdvertising https://t.co/36z3TNojiZ
Arcas_Ad,Mon Feb 29 03:22:21 IST 2016,~>Pokemon celebrates 20 years.  where has the time gone? #Pokemon --> https://t.co/i4hq9Eur6X https://t.co/1rXmXrmvDY
Arcas_Ad,Mon Feb 29 03:10:14 IST 2016,~>our CD @mike_go_arcas went bookend shopping for the boardroom & came back w/these instead #BooksWillHaveToWait --> https://t.co/bjMXlRJwEV
Arcas_Ad,Sat Feb 27 21:53:53 IST 2016,"RT @mike_go_arcas: ~>""We wanted flying cars. Instead we got 140 characters."" - Peter Thiel #frameworthy https://t.co/aRl9nfRlQA"
Arcas_Ad,Sat Feb 27 05:34:45 IST 2016,~>this warm weather is amazing. reminds us of great events we have done work for! @reginahumane Dog Jog poster --> https://t.co/slQzT4hc7o
Arcas_Ad,Sat Feb 27 05:06:22 IST 2016,"RT @Lutheredu: Why choose Luther? Because we will recommend the right courses, help you register and always have your back. #LCUR"
Arcas_Ad,Sat Feb 27 05:04:39 IST 2016,RT @mike_go_arcas: ~>fantastic art of comic book super heroes/characters in Elizabethan attire. @Zoesshoes --> https://t.co/kgzNOo8J1L http…
Arcas_Ad,Sat Feb 27 05:04:16 IST 2016,@salmondjohn @GMSlivingwell ~>well deserved! cOnGrAtS!
Arcas_Ad,Thu Feb 25 23:00:08 IST 2016,RT @mike_go_arcas: ~>new logo/identity work from @Arcas_Ad for Provincial Archives of Saskatchewan 1/2 --> https://t.co/nZGtHThHv0
Arcas_Ad,Thu Feb 25 20:17:56 IST 2016,~>new Arcas Advertising work! BRAND IDENTITY GUIDE for Redhead Equipment. --> https://t.co/gEH3b6Vm8w
Arcas_Ad,Thu Feb 25 07:38:20 IST 2016,~>NEW ARCAS WORK! logo/identity for Provincial Archives of Saskatchewan {w/two colour variations) --> https://t.co/cuMXRE52Fm
Arcas_Ad,Wed Feb 24 04:19:44 IST 2016,RT @SVA_News: .@NewYorker on @SVA_AdvDesign faculty Paula Scher and her penchant for maps and travel https://t.co/Tx9jHMhFSB https://t.co/n…
Arcas_Ad,Wed Feb 24 00:00:30 IST 2016,RT @mike_go_arcas: ~>it's prescient. it's dystopian. it's Zuckerberg. --> https://t.co/eag3ZDpYp1 #4891 https://t.co/DorI7xXLPC
Arcas_Ad,Mon Feb 22 06:32:12 IST 2016,RT @SaskInteractive: .@SaskInteractive had fun judging and seeing all the great games at Game Jam #yxe #yqr https://t.co/NzcCjIiahe
Arcas_Ad,Sun Feb 21 00:05:48 IST 2016,@mike_go_arcas @eduhatschek @NHL @pspasoff @johnysaskatunes @salmondjohn
Arcas_Ad,Sun Feb 21 00:04:06 IST 2016,RT @mike_go_arcas: ~>EXCELLENT @eduhatschek article on @NHL's bold 1967 expansion from 6 to 12 teams. --> https://t.co/nc5hOq4wD7 https://t…
Arcas_Ad,Sat Feb 20 22:40:55 IST 2016,"~>more of @bulkbarn's terrific product naming. creatively & consistently elevates offering.
#ThisIsBranding https://t.co/jeYO7iiSZP"
Arcas_Ad,Sat Feb 20 19:45:38 IST 2016,~>that's brand identity democracy in action ;-) ...we're looking forward to seeing the result! https://t.co/4X7EYQz3xV
Arcas_Ad,Fri Feb 19 23:19:36 IST 2016,"RT @CornwallCentre: #FridayFind A blast from the past. Available at the Chocolate Moose Fudge Factory pop-up kiosk."" https://t.co/jeF5wirTGC"
Arcas_Ad,Fri Feb 19 18:35:40 IST 2016,~>we're looking for a freelance designer or two to help us shake some bake. help spread the word. --> https://t.co/s4KY9oIoTQ
Arcas_Ad,Fri Feb 19 18:07:14 IST 2016,~>the not so and yet so and not quite glamorous life of a superstar classical musician. --> https://t.co/s7qhCetLCP https://t.co/MhX35fHWgX
Arcas_Ad,Thu Feb 18 22:19:51 IST 2016,~>RECENT NEW WORK: outdoor billboard for Sherwood Chevrolet (YXE)--> https://t.co/crQCU2z7PT
Arcas_Ad,Wed Feb 17 07:44:46 IST 2016,"~>is there really a better emoticon than 👊?  
s👊e👊r👊i👊o👊u👊s👊l👊y..."
Arcas_Ad,Wed Feb 17 06:58:28 IST 2016,~>we're looking for freelance designers. spread the word. --> https://t.co/WlO4DYVSHu
Arcas_Ad,Tue Feb 16 19:37:22 IST 2016,"RT @CornwallCentre: We're on SnapChat! Follow our story for deals, sneak peaks, and all things fashion!
Username: CornwallCentre https://t.…"
Arcas_Ad,Tue Feb 16 18:46:43 IST 2016,~>YQR's @Zoesshoes taking on a new ownership/direction. very exciting! #downtown --> https://t.co/VdFvVT1JrV https://t.co/No5fL9WSgy
Arcas_Ad,Sun Feb 14 21:58:37 IST 2016,~>HAPPY VALENTINE'S DAY: Key West dessert restaurant called 'Better Than Sex'. you be the judge. --> https://t.co/s1PmvbgOp2 #ValentinesDay
Arcas_Ad,Fri Feb 12 21:08:38 IST 2016,RT @Lutheredu: Our student advisors can help your transition to university. https://t.co/xn9VoQNPnY
Arcas_Ad,Fri Feb 12 04:39:44 IST 2016,RT @PLcomedynight: STAY TUNED! we will be announcing our 2016 comedy fundraiser lineup soon! https://t.co/47iAW0JLFR
Arcas_Ad,Fri Feb 12 03:56:18 IST 2016,~>new Arcas BLOG POST: don't overlook the 'For Dummies' series as good business reading! --> https://t.co/uU7pxyJNFe https://t.co/JRWVVRCRBs
Arcas_Ad,Thu Feb 11 22:56:58 IST 2016,RT @YQRCrimestopper: 2015 was a RECORD-BREAKING YEAR for us. many thx to everyone who contributed to this success! @reginapolice https://t.…
Arcas_Ad,Thu Feb 11 21:44:15 IST 2016,"RT @tangerineregina: YEEHAW! Better steak your claim to this Southwest Salad! Steak, Avocado, Tomato, Jack & Creamy Chipotle Dress'g #yqr h…"
Arcas_Ad,Thu Feb 11 20:52:29 IST 2016,~>FROM THE VAULT: work glove giveaway for PCCU's 'Pizzafallooza' Supper-in-the-Field Contest. name/logo by Arcas. https://t.co/kcPfrFwhdV
Arcas_Ad,Thu Feb 11 18:37:50 IST 2016,RT @mike_go_arcas: ~>INSIGHTFUL READ: how generations like MILLENNIALS get their names. --> https://t.co/RmjZIAv2GG
Arcas_Ad,Thu Feb 11 18:37:12 IST 2016,~>celebrity overkill in recent Super Bowl ads? we think so. --> https://t.co/RzBdECkCqc
Arcas_Ad,Tue Feb 09 18:27:28 IST 2016,"RT @bizstrong: Thx @mike_go_arcas for recommending #Branding For Dummies as ""good ad agency reading."" BTW, 2nd ed is now available https://…"
Arcas_Ad,Tue Feb 09 09:26:40 IST 2016,~>we've always loved this @IronAndWine album cover. --> https://t.co/GD14qoogD4
Arcas_Ad,Tue Feb 09 07:09:07 IST 2016,~>new Arcas BLOG POST: don't overlook the 'For Dummies' series as good business reading! --> https://t.co/uU7pxyJNFe https://t.co/xYg5eINWsv
Arcas_Ad,Mon Feb 08 18:38:38 IST 2016,~>recent NEW WORK for GMS {a leading national insurance provider https://t.co/2vRe2A8w7G } national print campaign. https://t.co/i1PUdNDmfO
Arcas_Ad,Mon Feb 08 05:45:18 IST 2016,RT @Leah_Maz: 3 Insecurities that Every Entrepreneur Experiences https://t.co/ExWN9eAr2x
Arcas_Ad,Mon Feb 08 05:07:15 IST 2016,RT @mike_go_arcas: ~>nailed it. #gaga #SuperBowl50 https://t.co/ZQpjDjja8V
Arcas_Ad,Mon Feb 08 01:55:15 IST 2016,~>Andy Warhol's 'Eight Elvises'. just cuz. --> https://t.co/aOZrYPRQQN
Arcas_Ad,Sat Feb 06 19:02:23 IST 2016,~>fashion industry begins to embrace @Snapchat --> https://t.co/kOWCHiJNX5 https://t.co/hSmVh6hTSZ
Arcas_Ad,Sat Feb 06 18:53:56 IST 2016,~>TIMELESS SIMPLE INNOVATION: cover crops revival helps re-nourish soil health for farming. --> https://t.co/F5mFB4ZXqF
Arcas_Ad,Sat Feb 06 01:45:55 IST 2016,~>just love the paint-by-numbers description! and many thanks for the kind words!  https://t.co/Zfy5tRSGLU
Arcas_Ad,Wed Feb 03 19:32:49 IST 2016,RT @mike_go_arcas: ~>the beautiful simplicity of email marketing from https://t.co/6CPndLjytr --> https://t.co/wasHCfSIyi
