username,time,tweet
Fresh_Girl_Kat,Sun Sep 01 05:29:56 IST 2013,At clemonton park wit my cuzins we havin fun bout to get on the ring of fire! :-)!!
Fresh_Girl_Kat,Wed Jul 10 09:29:34 IST 2013,SCREAMIN Makayla http://t.co/0HirwvtFr8
Fresh_Girl_Kat,Wed Jul 10 09:27:53 IST 2013,Some dirty dude in china ruby wit his behind out niggas theese days shot out http://t.co/eLH8RwuoJD
Fresh_Girl_Kat,Wed Jul 10 09:20:46 IST 2013,Sexxyyyyy http://t.co/ZtpcsPzsUA
Fresh_Girl_Kat,Wed Jul 10 09:18:09 IST 2013,My other cuzin just as pretty as she wanna be http://t.co/azO0kb98g7
Fresh_Girl_Kat,Wed Jul 10 09:17:05 IST 2013,My cuzin she bhaddd just turned eighteen http://t.co/CqvK4tlnsT
Fresh_Girl_Kat,Wed Jul 10 09:15:22 IST 2013,Beautiful http://t.co/BClxckrJl8
Fresh_Girl_Kat,Wed Jul 10 09:15:00 IST 2013,http://t.co/V5fd0EpTXy
Fresh_Girl_Kat,Wed Jul 10 09:14:46 IST 2013,Im is cuuuute!! http://t.co/b5GWyejlcy
Fresh_Girl_Kat,Wed Jul 10 09:14:15 IST 2013,http://t.co/cWTeIoNrma
Fresh_Girl_Kat,Wed Jul 10 09:05:12 IST 2013,Im out this joint
Fresh_Girl_Kat,Wed Jul 10 08:58:40 IST 2013,Wat happend to my twitter friends yall shooot_ oouuttttt @kaysexy onedirectiongf8 tay tay willie where yall @:-)!!!
Fresh_Girl_Kat,Sun Jun 09 00:45:01 IST 2013,shout out to my cuzzin I be yan she the best cuzn follow her
Fresh_Girl_Kat,Sun Jun 09 00:36:31 IST 2013,@Tae_Tae001 hey boo :-)
Fresh_Girl_Kat,Sun Jun 09 00:25:30 IST 2013,Screaming its saturday
Fresh_Girl_Kat,Thu Jun 06 21:57:03 IST 2013,im mad at you @Tae_Tae001 were are my followers
Fresh_Girl_Kat,Mon Jun 03 22:03:16 IST 2013,i need more followers oh and that girl was light bright
Fresh_Girl_Kat,Fri May 31 19:32:58 IST 2013,everybody i followed follow me back
Fresh_Girl_Kat,Fri May 31 19:31:41 IST 2013,I LOVE MY BESTFRIEND she my rhidda die
Fresh_Girl_Kat,Fri May 31 19:29:15 IST 2013,@kay_sexy i already followed you
Fresh_Girl_Kat,Fri May 31 19:27:01 IST 2013,I JUST WANTED A SNACK!!.....ROTFL
Fresh_Girl_Kat,Fri May 31 19:20:04 IST 2013,@CiaraBeautyBoo @Tae_Tae001 NO BITCH DONT T ALK ABOUT HARRY STYLES HE IS MY SECOND CHIOCE FIRST COMES ZAYN
Fresh_Girl_Kat,Fri May 31 19:17:13 IST 2013,TWEET TWEET TWEET TWEET right back at you keyontae
Fresh_Girl_Kat,Fri May 31 19:06:52 IST 2013,@Tae_Tae001 hey im sad city year is leaven
Fresh_Girl_Kat,Fri May 31 19:05:54 IST 2013,whats goin on twitter today my city year leaves and im sad conor nava julie rachel aliene angelina kim christian james kanitra SMH.........
Fresh_Girl_Kat,Fri May 31 19:02:52 IST 2013,@RellWhitfield wassup in my martin payne vioce WASSUP
Fresh_Girl_Kat,Fri May 31 18:58:02 IST 2013,@Laurahh_1D @realchinaanne that is so true im gone be the first in the movie theater
Fresh_Girl_Kat,Tue May 28 19:11:11 IST 2013,"RT @honeymelonarry: “@pineapplestyles: quote this tweet and add a selfie who retweets thinks you're beautiful, lets do thiss” :) http://t.c…"
Fresh_Girl_Kat,Tue May 28 19:10:43 IST 2013,SPENT MY MEMORIALS DAY AT GET READY GET READY ATLANTIC CITY (AC) I WENT ALL TYPES OF SHOPING PROUND OF MYSELF SPENT ALL OF 108.32$
Fresh_Girl_Kat,Fri May 24 21:44:58 IST 2013,RT @Tae_Tae001: @kay_sexy you'll be fine boo. just forgive anne
Fresh_Girl_Kat,Fri May 24 21:43:53 IST 2013,tbh im tired of the BS  everyday just tbh
Fresh_Girl_Kat,Fri May 24 21:42:32 IST 2013,people are always hype and then sad when things turn outtobe.....
Fresh_Girl_Kat,Thu May 23 01:40:17 IST 2013,Its my bday tomorrow so rock out wit trice at old country buffe and ac on monday shoping:-)
Fresh_Girl_Kat,Wed May 22 07:09:08 IST 2013,Hey twitter follewers wassup was sick so I waznt in school
Fresh_Girl_Kat,Sat May 18 05:05:07 IST 2013,"RT @Tae_Tae001: @onedirectiongf8 I HOPE YOU KNOW THAT I'M  TRULY,MADLY,DEEPLY, UPSET WIT YOU RIGHT NOW."
Fresh_Girl_Kat,Sat May 18 05:04:49 IST 2013,@onedirectiongf8 watch your mouth!!
Fresh_Girl_Kat,Sat May 18 05:04:08 IST 2013,RT @Tae_Tae001: I know how you feel man+_+ http://t.co/nDEmsktXXU
Fresh_Girl_Kat,Sat May 18 05:03:44 IST 2013,RT @Tae_Tae001: Harry+Louis= Larry stylinson... or what's left of it+_+
Fresh_Girl_Kat,Fri May 17 20:32:49 IST 2013,@OneDirectionGF8 yes i have been saying tat all week wooh hoo somebody understands me!# screaming thank you jesus!#
Fresh_Girl_Kat,Fri May 17 20:22:58 IST 2013,@jahlilbeatz1 no just no!!!!!
Fresh_Girl_Kat,Fri May 17 20:21:43 IST 2013,Could everyone i just followed follow me back please????
Fresh_Girl_Kat,Fri May 17 20:16:46 IST 2013,"Yo i kilt it when i danced at my award assembley at school yesterday it waz popin i rocked it out wit my bestfriend assy almighty #1

d"
Fresh_Girl_Kat,Fri May 17 20:09:13 IST 2013,@Tae_Tae001 THANKS TITTY ALMIGHTY !!!!!!!!!!!!!!!!!!!!!!!!!!!
Fresh_Girl_Kat,Fri May 17 20:08:07 IST 2013,FOLLOW ME TO YALL KNOW MY NAME NO HOE STUFF!
Fresh_Girl_Kat,Fri May 17 20:06:39 IST 2013,EVERYBODY FOLLOW MY FRIEND AT @BADDEST_CHICK95
Fresh_Girl_Kat,Fri May 17 20:05:10 IST 2013,"@TyleranTyler right,right,right"
Fresh_Girl_Kat,Fri May 17 19:31:31 IST 2013,"Ga,ga,ga har har har,my sister said my aunt look like a num instead of a nun"
Fresh_Girl_Kat,Fri May 17 18:58:56 IST 2013,A FOLLOW FOR A FOLLOW
Fresh_Girl_Kat,Mon May 13 19:29:12 IST 2013,KEEP CALM AND ROCK OUT WIT TRICE
Fresh_Girl_Kat,Mon May 13 19:26:56 IST 2013,i need some more followers if u follow me ill follow u back
