username,time,tweet
ethan_ryan15,Tue Mar 01 05:29:56 IST 2016,You are such a great person
ethan_ryan15,Mon Feb 29 07:08:56 IST 2016,Sometimes you miss the memories
ethan_ryan15,Sun Feb 28 09:37:29 IST 2016,RT @SportsNation: This took the announcers on a ride 😂 https://t.co/hWKuxyzc2K
ethan_ryan15,Sun Feb 28 08:46:52 IST 2016,"RT @JesseToddHensle: All these kids say they party hard,please come party with our crew🤑😂😏"
ethan_ryan15,Sun Feb 28 08:46:34 IST 2016,Flatbush zombies- Palm Trees 🔥🔥
ethan_ryan15,Sun Feb 28 07:14:49 IST 2016,If you flick your lights at me when there is a cop I love you
ethan_ryan15,Sat Feb 27 23:48:10 IST 2016,"RT @tylerstroud23: Another lie, another chance you lost✌️"
ethan_ryan15,Sat Feb 27 11:27:48 IST 2016,"RT @LowkeyRelating: isn't it ironic?
we ignore the ones who adore us,
adore the ones who ignore us,
love the ones who hurt us,
and hurt the…"
ethan_ryan15,Sat Feb 27 05:20:03 IST 2016,If you drink mayfield milk you're welcome from yours truly👍🏻
ethan_ryan15,Fri Feb 26 05:59:19 IST 2016,Something about a facial expression
ethan_ryan15,Thu Feb 25 17:42:25 IST 2016,RT @wad3_6: just because we live where we do doesn't give anyone a license to hate // ignorance isn't defense
ethan_ryan15,Thu Feb 25 08:25:50 IST 2016,I've noticed we have never looked at each other and not cracked a smile
ethan_ryan15,Thu Feb 25 07:54:20 IST 2016,I think it's funny when people find out how much money I make they all the sudden want to farm
ethan_ryan15,Thu Feb 25 06:13:15 IST 2016,Hate bottle feeding calves
ethan_ryan15,Wed Feb 24 10:34:00 IST 2016,"RT @_flavzzz: Sometimes life pushes you down, but it takes a man to get back up and keep on fighting."
ethan_ryan15,Wed Feb 24 10:19:52 IST 2016,RT @SportsCenter: That putback dunk though 👀 https://t.co/215iZPrkde
ethan_ryan15,Wed Feb 24 10:09:08 IST 2016,"RT @CoreyKeyz: When a girl is sexy, funny and cool, but she's single...chances are she's crazy af & psychotic 🙃"
ethan_ryan15,Wed Feb 24 10:08:43 IST 2016,Sometimes it's easier to say nothing
ethan_ryan15,Wed Feb 24 04:36:27 IST 2016,Rain🖕🏻
ethan_ryan15,Wed Feb 24 02:38:02 IST 2016,🚜💨
ethan_ryan15,Tue Feb 23 10:22:52 IST 2016,RT @AmazinVoices: Wiz's remix of Hello 😂😭 https://t.co/LeTCMXklxu
ethan_ryan15,Tue Feb 23 10:21:40 IST 2016,@CauseWereComedy @AmazinVoices @JesseToddHensle
ethan_ryan15,Tue Feb 23 10:20:35 IST 2016,https://t.co/rMDDmGOZoy
ethan_ryan15,Tue Feb 23 10:17:40 IST 2016,Was a good night until I came home to this
ethan_ryan15,Tue Feb 23 10:00:23 IST 2016,This turned put great🙌🏻🙌🏻🙌🏻
ethan_ryan15,Tue Feb 23 09:59:04 IST 2016,Someone's pushin it
ethan_ryan15,Tue Feb 23 09:36:30 IST 2016,Night made🙌🏻
ethan_ryan15,Tue Feb 23 04:16:14 IST 2016,😅😅😅
ethan_ryan15,Mon Feb 22 17:51:06 IST 2016,@appstateftc34 😂😂yes
ethan_ryan15,Mon Feb 22 17:46:22 IST 2016,RT @moore_ashley3: Can't wait until I live by myself because there won't be anyone trying to talk to me in the morning
ethan_ryan15,Mon Feb 22 09:34:33 IST 2016,Dreading tomorrow haven't been to school in 2 weeks
ethan_ryan15,Mon Feb 22 08:38:21 IST 2016,I'm pretty pleased with my job on this tractor😏
ethan_ryan15,Mon Feb 22 07:35:23 IST 2016,This has defiantly been the weirdest situation I have ever been in 😂
ethan_ryan15,Mon Feb 22 02:15:28 IST 2016,Just put a sound system in a tractor😏
ethan_ryan15,Mon Feb 22 00:34:34 IST 2016,RT @WORIDSTARHIPHOP: Just installed the new exhaust on the whip! https://t.co/mlCftXtZKN
ethan_ryan15,Mon Feb 22 00:34:21 IST 2016,I feel like I feed hay literally all day 😂
ethan_ryan15,Mon Feb 22 00:32:21 IST 2016,RT @WORIDSTARHIPHOP: I AM IN TEARS 😂 https://t.co/IXfZJ4aYUQ
ethan_ryan15,Sun Feb 21 09:34:35 IST 2016,RT @WORIDSTARHIPHOP: What is this dude doing 😂 https://t.co/YqLdmtf7og
ethan_ryan15,Sun Feb 21 06:00:19 IST 2016,My mom made fun of my new hooey boots today😂
ethan_ryan15,Sun Feb 21 05:58:41 IST 2016,Man it's weird
ethan_ryan15,Sun Feb 21 04:33:21 IST 2016,You still lurkin?
ethan_ryan15,Sat Feb 20 07:16:16 IST 2016,To whoever stole stuff off my truck I hope you burn in hell
ethan_ryan15,Fri Feb 19 20:38:17 IST 2016,RT @Sammy_Hands: Goat  https://t.co/JFpS7Md0c7
ethan_ryan15,Fri Feb 19 19:28:55 IST 2016,They are not made for people that are 6'5
ethan_ryan15,Fri Feb 19 19:28:39 IST 2016,I can't roll a suit case to save my life😂
ethan_ryan15,Fri Feb 19 09:14:05 IST 2016,I thought it would to
ethan_ryan15,Fri Feb 19 08:45:09 IST 2016,Greene county cracks me up
ethan_ryan15,Fri Feb 19 08:44:46 IST 2016,😂😂😂😂
ethan_ryan15,Fri Feb 19 07:14:27 IST 2016,Especially after next week when I'll have a taco👍🏻 @JesseToddHensle
ethan_ryan15,Fri Feb 19 07:11:03 IST 2016,Feel like me and @JesseToddHensle could do some damage down here in FL
